tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,690.3559322033898,688.3389830508474,0.00847457627118644,0.00847457627118644,324,Infinity,-1,0.014598540145985401,-1,137,0,1
10000,137,137,688.7028985507246,686.6666666666666,0,0,324,Infinity,-1,0.021897810218978103,-1,137,0,1
15000,137,137,689.3455882352941,687.3382352941177,0,0,324,Infinity,-1,0,-1,137,0,1
20000,136,136,696.5514705882352,694.5294117647059,0.007352941176470588,0.007352941176470588,324,Infinity,-1,0.007352941176470588,-1,136,0,1
25000,137,137,688.0367647058823,686.0147058823529,0.007352941176470588,0.007352941176470588,324,Infinity,-1,0.021897810218978103,-1,137,0,1
30000,137,137,687.4306569343066,685.4014598540145,0.014598540145985401,0.014598540145985401,324,Infinity,-1,0.021897810218978103,-1,137,0,1
35000,137,136,693.9051094890511,691.8905109489051,0.0072992700729927005,0.0072992700729927005,324,Infinity,-1,0.007352941176470588,-1,136,0,1
40000,136,137,685.8088235294117,683.7941176470588,0.014705882352941176,0.014705882352941176,324,Infinity,-1,0.029197080291970802,-1,137,0,1
45000,137,137,690.3985507246376,688.3478260869565,0.007246376811594203,0.007246376811594203,324,Infinity,-1,0.021897810218978103,-1,137,0,1
50000,137,137,693.3430656934306,691.3138686131387,0,0,324,Infinity,-1,0.029197080291970802,-1,137,0,1
55000,136,136,692.7352941176471,690.7205882352941,0,0,324,Infinity,-1,0.007352941176470588,-1,136,0,1
60000,137,137,685.0802919708029,683.051094890511,0.021897810218978103,0.021897810218978103,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
65000,137,137,692.5912408759124,690.5912408759124,0,0,324,Infinity,-1,0,-1,137,0,1
70000,137,136,691.9191176470588,689.9044117647059,0,0,324,Infinity,-1,0.007352941176470588,-1,137,0,1
75000,136,137,693.7753623188406,691.7608695652174,0,0,324,Infinity,-1,0.021897810218978103,-1,136,0,1
80000,137,137,688.9407407407407,686.925925925926,0.014814814814814815,0.014814814814814815,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
85000,137,137,690.3623188405797,688.3550724637681,0.36231884057971014,0.36231884057971014,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
90000,136,136,693.3897058823529,691.375,0.375,0.375,324,Infinity,-1,0.007352941176470588,-1,136,0,1
95000,137,137,685.3623188405797,683.3550724637681,0.3115942028985507,0.3115942028985507,324,Infinity,-1,0.014598540145985401,-1,137,0,1
100000,137,137,695.762962962963,693.7407407407408,0.3037037037037037,0.3037037037037037,324,Infinity,-1,0.021897810218978103,-1,137,0,1
105000,137,137,685.1666666666666,683.1304347826087,0.34057971014492755,0.34057971014492755,324,Infinity,-1,0.014598540145985401,-1,137,0,1
110000,136,136,692.9705882352941,690.9264705882352,0.29411764705882354,0.29411764705882354,324,Infinity,-1,0.04411764705882353,-1,136,0,1
115000,137,137,692.0364963503649,689.992700729927,0.35766423357664234,0.35766423357664234,324,Infinity,-1,0.021897810218978103,-1,137,0,1
120000,137,137,695.1605839416059,693.1313868613139,0.3284671532846715,0.3284671532846715,324,Infinity,-1,0.014598540145985401,-1,137,0,1
125000,136,136,692.1231884057971,690.1014492753624,0.21014492753623187,0.21014492753623187,324,Infinity,-1,0.022058823529411766,-1,136,0,1
130000,137,137,692.6470588235294,690.6397058823529,0.29411764705882354,0.29411764705882354,324,Infinity,-1,0.014598540145985401,-1,137,0,1
135000,137,137,692.2408759124088,690.2116788321168,0.3357664233576642,0.3357664233576642,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
140000,137,137,691.8148148148148,689.7925925925925,0.3111111111111111,0.3111111111111111,324,Infinity,-1,0,-1,137,0,1
145000,136,136,690.985401459854,688.978102189781,0.3357664233576642,0.3357664233576642,324,Infinity,-1,0.007352941176470588,-1,136,0,1
150000,137,137,692.3868613138686,690.3576642335767,0.27007299270072993,0.27007299270072993,324,Infinity,-1,0.014598540145985401,-1,137,0,1
155000,137,137,688.1386861313869,686.1313868613139,0.31386861313868614,0.31386861313868614,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
160000,136,136,686.1094890510949,684.07299270073,0.19708029197080293,0.19708029197080293,324,Infinity,-1,0.022058823529411766,-1,136,0,1
165000,137,137,689.2058823529412,687.1838235294117,0.2867647058823529,0.2867647058823529,324,Infinity,-1,0.014598540145985401,-1,137,0,1
170000,137,137,689.3211678832117,687.2919708029198,0.35766423357664234,0.35766423357664234,324,Infinity,-1,0.014598540145985401,-1,137,0,1
175000,137,137,688.3161764705883,686.3014705882352,0.3382352941176471,0.3382352941176471,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
180000,136,136,686.0434782608696,684.0144927536232,0.2246376811594203,0.2246376811594203,324,Infinity,-1,0.029411764705882353,-1,136,0,1
185000,137,137,689.7445255474453,687.7445255474453,0.25547445255474455,0.25547445255474455,324,Infinity,-1,0,-1,137,0,1
190000,137,137,686.7664233576643,684.7518248175182,0.29927007299270075,0.29927007299270075,324,Infinity,-1,0.014598540145985401,-1,137,0,1
195000,137,136,692.4338235294117,690.4191176470588,0.34558823529411764,0.34558823529411764,324,Infinity,-1,0.007352941176470588,-1,136,0,1
200000,136,137,688.5255474452555,686.4963503649635,0.3284671532846715,0.3284671532846715,324,Infinity,-1,0.029197080291970802,-1,137,0,1
205000,137,137,685.231884057971,683.2101449275362,0.26811594202898553,0.26811594202898553,324,Infinity,-1,0.014598540145985401,-1,137,0,1
210000,137,137,691.4925373134329,689.4776119402985,0.26119402985074625,0.26119402985074625,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
215000,136,136,686.4565217391304,684.4347826086956,0.3333333333333333,0.3333333333333333,324,Infinity,-1,0.014705882352941176,-1,136,0,1
220000,137,137,692.0147058823529,689.9779411764706,0.3897058823529412,0.3897058823529412,324,Infinity,-1,0.043795620437956206,-1,137,0,1
225000,137,137,686.9712230215828,684.9352517985611,0.35251798561151076,0.35251798561151076,324,Infinity,-1,0.021897810218978103,-1,137,0,1
230000,137,136,693.1343283582089,691.1268656716418,0.2835820895522388,0.2835820895522388,324,Infinity,-1,0.007352941176470588,-1,137,0,1
235000,136,137,686.8308823529412,684.8161764705883,0.3235294117647059,0.3235294117647059,324,Infinity,-1,0.0072992700729927005,-1,136,0,1
240000,137,137,697.1159420289855,695.1014492753624,0.37681159420289856,0.37681159420289856,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
245000,137,137,689.0652173913044,687.0434782608696,0.3695652173913043,0.3695652173913043,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
250000,136,136,684.3382352941177,682.3235294117648,0.3235294117647059,0.3235294117647059,324,Infinity,-1,0.007352941176470588,-1,136,0,1
255000,137,137,688.9635036496351,686.92700729927,0.3357664233576642,0.3357664233576642,324,Infinity,-1,0.021897810218978103,-1,137,0,1
260000,137,137,688.3897058823529,686.375,0.4411764705882353,0.4411764705882353,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
265000,137,137,691.6058394160584,689.5474452554745,0.34306569343065696,0.34306569343065696,324,Infinity,-1,0.043795620437956206,-1,137,0,1
270000,136,136,687.3529411764706,685.3235294117648,0.25,0.25,324,Infinity,-1,0.007352941176470588,-1,136,0,1
275000,137,137,689.1911764705883,687.1911764705883,0.3088235294117647,0.3088235294117647,324,Infinity,-1,0,-1,137,0,1
280000,137,137,687.7608695652174,685.731884057971,0.3115942028985507,0.3115942028985507,324,Infinity,-1,0.014598540145985401,-1,137,0,1
285000,136,136,691.2189781021898,689.1824817518249,0.35036496350364965,0.35036496350364965,324,Infinity,-1,0.022058823529411766,-1,136,0,1
290000,137,137,688.956204379562,686.9416058394161,0.36496350364963503,0.36496350364963503,324,Infinity,-1,0.014598540145985401,-1,137,0,1
295000,137,137,693.7007299270073,691.6715328467153,0.291970802919708,0.291970802919708,324,Infinity,-1,0.021897810218978103,-1,137,0,1
300000,137,137,694.4814814814815,692.4592592592593,0.34814814814814815,0.34814814814814815,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
305000,136,136,686.0217391304348,683.9855072463768,0.39855072463768115,0.39855072463768115,324,Infinity,-1,0.014705882352941176,-1,136,0,1
310000,137,137,689.7481481481482,687.7333333333333,0.22962962962962963,0.22962962962962963,324,Infinity,-1,0.014598540145985401,-1,137,0,1
315000,137,137,684.5547445255474,682.5255474452555,0.36496350364963503,0.36496350364963503,324,Infinity,-1,0,-1,137,0,1
320000,136,136,688.6159420289855,686.6014492753624,0.30434782608695654,0.30434782608695654,324,Infinity,-1,0,-1,136,0,1
325000,137,137,688.7956204379562,686.7956204379562,0.29927007299270075,0.29927007299270075,324,Infinity,-1,0,-1,137,0,1
330000,137,137,684.1259259259259,682.1111111111111,0.35555555555555557,0.35555555555555557,324,Infinity,-1,0.014598540145985401,-1,137,0,1
335000,137,137,689.5182481751825,687.5182481751825,0.31386861313868614,0.31386861313868614,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
340000,136,136,690.7194244604317,688.6690647482014,0.2949640287769784,0.2949640287769784,324,Infinity,-1,0.029411764705882353,-1,136,0,1
345000,137,137,688.1111111111111,686.0962962962963,0.362962962962963,0.362962962962963,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
350000,137,137,693.1094890510949,691.0656934306569,0.3795620437956204,0.3795620437956204,324,Infinity,-1,0.014598540145985401,-1,137,0,1
355000,137,136,687.92700729927,685.9197080291971,0.36496350364963503,0.36496350364963503,324,Infinity,-1,0.007352941176470588,-1,136,0,1
360000,136,137,688.0955882352941,686.0882352941177,0.25,0.25,324,Infinity,-1,0.014598540145985401,-1,137,0,1
365000,137,137,693.8613138686131,691.8175182481751,0.291970802919708,0.291970802919708,324,Infinity,-1,0.029197080291970802,-1,137,0,1
