tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,447.7083333333333,445.7083333333333,0.3125,0.3125,168,Infinity,-1,0,-1,53,0,1
10000,52,52,448.77358490566036,446.77358490566036,0.33962264150943394,0.33962264150943394,168,Infinity,-1,0.019230769230769232,-1,52,0,1
15000,53,52,458.65384615384613,456.65384615384613,0.34615384615384615,0.34615384615384615,168,Infinity,-1,0,-1,53,0,1
20000,52,53,457.4807692307692,455.5,0.28846153846153844,0.28846153846153844,168,Infinity,-1,0,-1,52,0,1
25000,52,52,454.4339622641509,452.4339622641509,0.2641509433962264,0.2641509433962264,168,Infinity,-1,0,-1,52,0,1
30000,53,53,454.03846153846155,452.03846153846155,0.23076923076923078,0.23076923076923078,168,Infinity,-1,0.018867924528301886,-1,53,0,1
35000,52,52,445,443,0.24528301886792453,0.24528301886792453,168,Infinity,-1,0.019230769230769232,-1,52,0,1
40000,52,52,447.88461538461536,445.88461538461536,0.1346153846153846,0.1346153846153846,168,Infinity,-1,0,-1,52,0,1
45000,53,53,438.72549019607845,436.72549019607845,0.3333333333333333,0.3333333333333333,168,Infinity,-1,0.018867924528301886,-1,53,0,1
50000,52,52,456.6981132075472,454.6981132075472,0.2641509433962264,0.2641509433962264,168,Infinity,-1,0,-1,52,0,1
55000,52,52,455.5660377358491,453.5660377358491,0.2830188679245283,0.2830188679245283,168,Infinity,-1,0,-1,52,0,1
60000,53,53,447.88461538461536,445.88461538461536,0.25,0.25,168,Infinity,-1,0,-1,53,0,1
65000,52,52,452.5,450.5,0.28846153846153844,0.28846153846153844,168,Infinity,-1,0,-1,52,0,1
70000,52,52,437.2641509433962,435.2641509433962,0.2830188679245283,0.2830188679245283,168,Infinity,-1,0,-1,52,0,1
75000,53,53,440.7692307692308,438.7692307692308,0.3269230769230769,0.3269230769230769,168,Infinity,-1,0,-1,53,0,1
80000,52,52,461.7307692307692,459.7307692307692,0.23076923076923078,0.23076923076923078,168,Infinity,-1,0,-1,52,0,1
85000,52,52,444.62264150943395,442.62264150943395,0.33962264150943394,0.33962264150943394,168,Infinity,-1,0,-1,52,0,1
90000,53,53,445.5660377358491,443.5660377358491,0.3584905660377358,0.3584905660377358,168,Infinity,-1,0.018867924528301886,-1,53,0,1
95000,52,52,448.84615384615387,446.84615384615387,0.3269230769230769,0.3269230769230769,168,Infinity,-1,0,-1,52,0,1
100000,52,52,457.3529411764706,455.3529411764706,0.23529411764705882,0.23529411764705882,168,Infinity,-1,0,-1,52,0,1
105000,53,53,446.50943396226415,444.50943396226415,0.3018867924528302,0.3018867924528302,168,Infinity,-1,0.018867924528301886,-1,53,0,1
110000,52,52,451.7307692307692,449.7307692307692,0.36538461538461536,0.36538461538461536,168,Infinity,-1,0,-1,52,0,1
