tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,389.13829787234044,387.06382978723406,0.22340425531914893,0.22340425531914893,8,Infinity,-1,0.10784313725490197,-1,102,0,1
10000,102,102,386.5882352941176,384.51960784313724,0.19607843137254902,0.19607843137254902,8,Infinity,-1,0.10784313725490197,-1,102,0,1
15000,101,101,387.91089108910893,385.8712871287129,0.2871287128712871,0.2871287128712871,8,Infinity,-1,0.07920792079207921,-1,101,0,1
20000,102,102,390.8333333333333,388.7450980392157,0.19607843137254902,0.19607843137254902,8,Infinity,-1,0.12745098039215685,-1,102,0,1
25000,101,101,381.61386138613864,379.56435643564356,0.2376237623762376,0.2376237623762376,8,Infinity,-1,0.07920792079207921,-1,101,0,1
30000,102,102,381.4757281553398,379.40776699029124,0.22330097087378642,0.22330097087378642,8,Infinity,-1,0.09803921568627451,-1,102,0,1
35000,101,101,376.83,374.76,0.28,0.28,8,Infinity,-1,0.09900990099009901,-1,101,0,1
40000,102,102,384.52941176470586,382.45098039215685,0.23529411764705882,0.23529411764705882,8,Infinity,-1,0.11764705882352941,-1,102,0,1
45000,102,102,389.37254901960785,387.2843137254902,0.18627450980392157,0.18627450980392157,8,Infinity,-1,0.10784313725490197,-1,102,0,1
50000,101,101,390.1782178217822,388.1188118811881,0.2079207920792079,0.2079207920792079,8,Infinity,-1,0.0594059405940594,-1,101,0,1
55000,102,102,381.2277227722772,379.1782178217822,0.1782178217821782,0.1782178217821782,8,Infinity,-1,0.11764705882352941,-1,102,0,1
60000,101,101,380.98039215686276,378.88235294117646,0.22549019607843138,0.22549019607843138,8,Infinity,-1,0.1188118811881188,-1,101,0,1
65000,102,102,388.6372549019608,386.51960784313724,0.2549019607843137,0.2549019607843137,8,Infinity,-1,0.14705882352941177,-1,102,0,1
70000,101,101,390.7821782178218,388.6930693069307,0.22772277227722773,0.22772277227722773,8,Infinity,-1,0.07920792079207921,-1,101,0,1
75000,102,102,386.6470588235294,384.578431372549,0.24509803921568626,0.24509803921568626,8,Infinity,-1,0.08823529411764706,-1,102,0,1
80000,101,101,386.7524752475247,384.7029702970297,0.297029702970297,0.297029702970297,8,Infinity,-1,0.0594059405940594,-1,101,0,1
85000,102,102,387.53921568627453,385.46078431372547,0.7352941176470589,0.7352941176470589,8,Infinity,-1,0.09803921568627451,-1,102,0,1
90000,102,102,385.8137254901961,383.7647058823529,0.7058823529411765,0.7058823529411765,8,Infinity,-1,0.09803921568627451,-1,102,0,1
95000,101,101,386.27450980392155,384.2156862745098,0.7745098039215687,0.7745098039215687,8,Infinity,-1,0.06930693069306931,-1,101,0,1
100000,102,102,381.54455445544556,379.46534653465346,0.7722772277227723,0.7722772277227723,8,Infinity,-1,0.10784313725490197,-1,102,0,1
105000,101,101,378.13861386138615,376.1089108910891,0.8118811881188119,0.8118811881188119,8,Infinity,-1,0.0594059405940594,-1,101,0,1
110000,102,102,380.7843137254902,378.6862745098039,0.7549019607843137,0.7549019607843137,8,Infinity,-1,0.11764705882352941,-1,102,0,1
115000,101,101,383.2450980392157,381.1764705882353,0.6764705882352942,0.6764705882352942,8,Infinity,-1,0.0594059405940594,-1,101,0,1
120000,102,102,383.26732673267327,381.18811881188117,0.7920792079207921,0.7920792079207921,8,Infinity,-1,0.09803921568627451,-1,102,0,1
125000,102,102,386.3980582524272,384.3592233009709,0.7864077669902912,0.7864077669902912,8,Infinity,-1,0.049019607843137254,-1,102,0,1
130000,101,101,392.28712871287127,390.1980198019802,0.801980198019802,0.801980198019802,8,Infinity,-1,0.09900990099009901,-1,101,0,1
135000,102,102,376.53465346534654,374.48514851485146,0.8316831683168316,0.8316831683168316,8,Infinity,-1,0.10784313725490197,-1,102,0,1
140000,101,101,385.76237623762376,383.6732673267327,0.8316831683168316,0.8316831683168316,8,Infinity,-1,0.10891089108910891,-1,101,0,1
145000,102,102,383.3137254901961,381.2450980392157,0.7549019607843137,0.7549019607843137,8,Infinity,-1,0.06862745098039216,-1,102,0,1
150000,101,101,382.46534653465346,380.36633663366337,0.801980198019802,0.801980198019802,8,Infinity,-1,0.1485148514851485,-1,101,0,1
155000,102,102,384.0194174757282,381.92233009708735,0.8058252427184466,0.8058252427184466,8,Infinity,-1,0.11764705882352941,-1,102,0,1
160000,101,101,387.94,385.85,0.7,0.7,8,Infinity,-1,0.1188118811881188,-1,101,0,1
165000,102,102,387.55882352941177,385.48039215686276,0.8431372549019608,0.8431372549019608,8,Infinity,-1,0.08823529411764706,-1,102,0,1
170000,102,102,382.64356435643566,380.5742574257426,0.7425742574257426,0.7425742574257426,8,Infinity,-1,0.11764705882352941,-1,102,0,1
175000,101,101,381.13592233009706,379.0485436893204,0.6893203883495146,0.6893203883495146,8,Infinity,-1,0.0891089108910891,-1,101,0,1
180000,102,102,386,383.91,0.77,0.77,8,Infinity,-1,0.08823529411764706,-1,102,0,1
185000,101,101,381.53921568627453,379.46078431372547,0.7843137254901961,0.7843137254901961,8,Infinity,-1,0.09900990099009901,-1,101,0,1
190000,102,102,386.30392156862746,384.22549019607845,0.7647058823529411,0.7647058823529411,8,Infinity,-1,0.09803921568627451,-1,102,0,1
195000,101,101,382.5098039215686,380.4313725490196,0.7941176470588235,0.7941176470588235,8,Infinity,-1,0.10891089108910891,-1,101,0,1
200000,102,102,382.16831683168317,380.1089108910891,0.7920792079207921,0.7920792079207921,8,Infinity,-1,0.06862745098039216,-1,102,0,1
205000,102,102,389.8543689320388,387.7864077669903,0.7766990291262136,0.7766990291262136,8,Infinity,-1,0.0784313725490196,-1,102,0,1
210000,101,101,390.59,388.52,0.82,0.82,8,Infinity,-1,0.0891089108910891,-1,101,0,1
215000,102,102,383.55882352941177,381.47058823529414,0.8235294117647058,0.8235294117647058,8,Infinity,-1,0.08823529411764706,-1,102,0,1
220000,101,101,383.54901960784315,381.5,0.7254901960784313,0.7254901960784313,8,Infinity,-1,0.0594059405940594,-1,101,0,1
225000,102,102,383.5098039215686,381.44117647058823,0.8333333333333334,0.8333333333333334,8,Infinity,-1,0.11764705882352941,-1,102,0,1
230000,101,101,382.2970297029703,380.1782178217822,0.7920792079207921,0.7920792079207921,8,Infinity,-1,0.12871287128712872,-1,101,0,1
235000,102,102,389.5686274509804,387.52941176470586,0.8137254901960784,0.8137254901960784,8,Infinity,-1,0.06862745098039216,-1,102,0,1
240000,101,101,383.1470588235294,381.078431372549,0.7647058823529411,0.7647058823529411,8,Infinity,-1,0.10891089108910891,-1,101,0,1
245000,102,102,390.59,388.52,0.75,0.75,8,Infinity,-1,0.12745098039215685,-1,102,0,1
250000,102,102,386.7821782178218,384.6930693069307,0.7227722772277227,0.7227722772277227,8,Infinity,-1,0.058823529411764705,-1,102,0,1
255000,101,101,384.5533980582524,382.49514563106794,0.7475728155339806,0.7475728155339806,8,Infinity,-1,0.09900990099009901,-1,101,0,1
260000,102,102,388.86138613861385,386.8217821782178,0.801980198019802,0.801980198019802,8,Infinity,-1,0.0784313725490196,-1,102,0,1
265000,101,101,385.1862745098039,383.12745098039215,0.7549019607843137,0.7549019607843137,8,Infinity,-1,0.10891089108910891,-1,101,0,1
270000,102,102,379.51,377.45,0.76,0.76,8,Infinity,-1,0.0784313725490196,-1,102,0,1
275000,101,101,392.88349514563106,390.81553398058253,0.8058252427184466,0.8058252427184466,8,Infinity,-1,0.1188118811881188,-1,101,0,1
280000,102,102,376.6237623762376,374.5940594059406,0.7524752475247525,0.7524752475247525,8,Infinity,-1,0.058823529411764705,-1,102,0,1
285000,102,102,383.02941176470586,380.95098039215685,0.7352941176470589,0.7352941176470589,8,Infinity,-1,0.11764705882352941,-1,102,0,1
290000,101,101,382.2772277227723,380.2178217821782,0.7920792079207921,0.7920792079207921,8,Infinity,-1,0.0891089108910891,-1,101,0,1
295000,102,102,388.28155339805824,386.2621359223301,0.8543689320388349,0.8543689320388349,8,Infinity,-1,0.058823529411764705,-1,102,0,1
300000,101,101,394.13,392.04,0.79,0.79,8,Infinity,-1,0.1188118811881188,-1,101,0,1
305000,102,102,383.8333333333333,381.79411764705884,0.8137254901960784,0.8137254901960784,8,Infinity,-1,0.06862745098039216,-1,102,0,1
310000,101,101,385.66336633663366,383.6039603960396,0.7920792079207921,0.7920792079207921,8,Infinity,-1,0.09900990099009901,-1,101,0,1
315000,102,102,386.7281553398058,384.70873786407765,0.7378640776699029,0.7378640776699029,8,Infinity,-1,0.00980392156862745,-1,102,0,1
320000,101,101,388.98,386.92,0.7,0.7,8,Infinity,-1,0.10891089108910891,-1,101,0,1
325000,102,102,385.5247524752475,383.44554455445547,0.801980198019802,0.801980198019802,8,Infinity,-1,0.11764705882352941,-1,102,0,1
330000,102,102,382.6923076923077,380.625,0.7788461538461539,0.7788461538461539,8,Infinity,-1,0.14705882352941177,-1,102,0,1
335000,101,101,381.48,379.33,0.76,0.76,8,Infinity,-1,0.1485148514851485,-1,101,0,1
340000,102,102,394.9207920792079,392.86138613861385,0.8316831683168316,0.8316831683168316,8,Infinity,-1,0.08823529411764706,-1,102,0,1
345000,101,101,391.3235294117647,389.2450980392157,0.7058823529411765,0.7058823529411765,8,Infinity,-1,0.1188118811881188,-1,101,0,1
350000,102,102,382.7524752475247,380.6831683168317,0.7227722772277227,0.7227722772277227,8,Infinity,-1,0.12745098039215685,-1,102,0,1
355000,101,101,375.02912621359224,372.9126213592233,0.8349514563106796,0.8349514563106796,8,Infinity,-1,0.1485148514851485,-1,101,0,1
360000,102,102,383.45544554455444,381.41584158415844,0.7227722772277227,0.7227722772277227,8,Infinity,-1,0.049019607843137254,-1,102,0,1
365000,102,102,386.8529411764706,384.79411764705884,0.7745098039215687,0.7745098039215687,8,Infinity,-1,0.08823529411764706,-1,102,0,1
370000,101,101,379.64356435643566,377.6039603960396,0.7821782178217822,0.7821782178217822,8,Infinity,-1,0.06930693069306931,-1,101,0,1
375000,102,102,385.1188118811881,383.019801980198,0.693069306930693,0.693069306930693,8,Infinity,-1,0.11764705882352941,-1,102,0,1
380000,101,101,383.65384615384613,381.5480769230769,0.6730769230769231,0.6730769230769231,8,Infinity,-1,0.12871287128712872,-1,101,0,1
385000,102,102,382.39,380.29,0.82,0.82,8,Infinity,-1,0.11764705882352941,-1,102,0,1
390000,101,101,391.1782178217822,389.0693069306931,0.7722772277227723,0.7722772277227723,8,Infinity,-1,0.0891089108910891,-1,101,0,1
395000,102,102,391.8712871287129,389.8217821782178,0.7623762376237624,0.7623762376237624,8,Infinity,-1,0.09803921568627451,-1,102,0,1
400000,101,101,386.625,384.5480769230769,0.8173076923076923,0.8173076923076923,8,Infinity,-1,0.10891089108910891,-1,101,0,1
405000,102,102,381.42,379.27,0.77,0.77,8,Infinity,-1,0.14705882352941177,-1,102,0,1
410000,102,102,378.11764705882354,376.03921568627453,0.7352941176470589,0.7352941176470589,8,Infinity,-1,0.10784313725490197,-1,102,0,1
415000,101,101,379.5098039215686,377.4313725490196,0.7745098039215687,0.7745098039215687,8,Infinity,-1,0.0891089108910891,-1,101,0,1
420000,102,102,385.7722772277228,383.73267326732673,0.8118811881188119,0.8118811881188119,8,Infinity,-1,0.0784313725490196,-1,102,0,1
425000,101,101,384.0098039215686,381.95098039215685,0.8137254901960784,0.8137254901960784,8,Infinity,-1,0.09900990099009901,-1,101,0,1
430000,102,102,382.83168316831683,380.7227722772277,0.7623762376237624,0.7623762376237624,8,Infinity,-1,0.12745098039215685,-1,102,0,1
435000,101,101,381.47058823529414,379.4019607843137,0.8333333333333334,0.8333333333333334,8,Infinity,-1,0.09900990099009901,-1,101,0,1
440000,102,102,386.88,384.87,0.81,0.81,8,Infinity,-1,0.0392156862745098,-1,102,0,1
445000,102,102,389.5145631067961,387.40776699029124,0.7184466019417476,0.7184466019417476,8,Infinity,-1,0.13725490196078433,-1,102,0,1
450000,101,101,382.16831683168317,380.08910891089107,0.7920792079207921,0.7920792079207921,8,Infinity,-1,0.07920792079207921,-1,101,0,1
455000,102,102,389.36633663366337,387.2772277227723,0.7722772277227723,0.7722772277227723,8,Infinity,-1,0.12745098039215685,-1,102,0,1
460000,101,101,376.5145631067961,374.4757281553398,0.7961165048543689,0.7961165048543689,8,Infinity,-1,0.07920792079207921,-1,101,0,1
465000,102,102,388.7352941176471,386.6862745098039,0.7745098039215687,0.7745098039215687,8,Infinity,-1,0.0784313725490196,-1,102,0,1
470000,101,101,389.18,387.14,0.76,0.76,8,Infinity,-1,0.0891089108910891,-1,101,0,1
475000,102,102,378.38613861386136,376.3069306930693,0.7821782178217822,0.7821782178217822,8,Infinity,-1,0.12745098039215685,-1,102,0,1
480000,101,101,387.4901960784314,385.46078431372547,0.7156862745098039,0.7156862745098039,8,Infinity,-1,0.039603960396039604,-1,101,0,1
485000,102,102,391.54368932038835,389.4854368932039,0.8155339805825242,0.8155339805825242,8,Infinity,-1,0.09803921568627451,-1,102,0,1
490000,102,102,389.970297029703,387.8910891089109,0.801980198019802,0.801980198019802,8,Infinity,-1,0.09803921568627451,-1,102,0,1
