tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,711.4166666666666,709.3627450980392,0.6176470588235294,0.6176470588235294,63,Infinity,-1,0.09243697478991597,-1,238,0,1
10000,237,237,714.379746835443,712.324894514768,0.6666666666666666,0.6666666666666666,63,Infinity,-1,0.0970464135021097,-1,237,0,1
15000,238,238,707.9539748953974,705.8870292887029,0.6485355648535565,0.6485355648535565,63,Infinity,-1,0.12184873949579832,-1,238,0,1
20000,237,237,710.2151898734177,708.1772151898734,0.6329113924050633,0.6329113924050633,63,Infinity,-1,0.10970464135021098,-1,237,0,1
25000,238,238,711.6666666666666,709.6244725738396,0.620253164556962,0.620253164556962,63,Infinity,-1,0.08823529411764706,-1,238,0,1
30000,237,237,711.489539748954,709.4351464435147,0.6234309623430963,0.6234309623430963,63,Infinity,-1,0.08860759493670886,-1,237,0,1
35000,238,238,709.2478632478633,707.1752136752136,0.688034188034188,0.688034188034188,63,Infinity,-1,0.10504201680672269,-1,238,0,1
40000,237,237,707.4560669456067,705.3807531380753,0.6652719665271967,0.6652719665271967,63,Infinity,-1,0.10970464135021098,-1,237,0,1
45000,238,238,711.8833333333333,709.8208333333333,0.6291666666666667,0.6291666666666667,63,Infinity,-1,0.11764705882352941,-1,238,0,1
50000,237,237,710.3106382978723,708.2340425531914,0.6808510638297872,0.6808510638297872,63,Infinity,-1,0.11392405063291139,-1,237,0,1
55000,238,238,710.7824267782427,708.7322175732218,0.5774058577405857,0.5774058577405857,63,Infinity,-1,0.11764705882352941,-1,238,0,1
60000,237,237,708.2208333333333,706.1166666666667,0.6333333333333333,0.6333333333333333,63,Infinity,-1,0.14345991561181434,-1,237,0,1
65000,238,238,713.2188841201717,711.1545064377682,0.6394849785407726,0.6394849785407726,63,Infinity,-1,0.1092436974789916,-1,238,0,1
70000,237,237,708.2594142259414,706.1799163179917,0.6610878661087866,0.6610878661087866,63,Infinity,-1,0.12236286919831224,-1,237,0,1
75000,238,238,712.7974683544304,710.7130801687764,0.5864978902953587,0.5864978902953587,63,Infinity,-1,0.12605042016806722,-1,238,0,1
80000,237,237,711.3713080168776,709.2869198312236,0.5991561181434599,0.5991561181434599,63,Infinity,-1,0.10548523206751055,-1,237,0,1
85000,238,238,708.9416666666667,706.8708333333333,0.6416666666666667,0.6416666666666667,63,Infinity,-1,0.12184873949579832,-1,238,0,1
