tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,653.5950704225352,651.5,0.926056338028169,0.926056338028169,320,Infinity,-1,0.14678899082568808,-1,327,0,1
10000,327,326,650.3639143730887,648.2721712538226,0.9204892966360856,0.9204892966360856,320,Infinity,-1,0.19631901840490798,-1,326,0,1
15000,326,327,649.9079754601227,647.8159509202454,0.9202453987730062,0.9202453987730062,320,Infinity,-1,0.1926605504587156,-1,327,0,1
20000,327,327,650.5337423312883,648.4447852760736,0.9141104294478528,0.9141104294478528,320,Infinity,-1,0.1926605504587156,-1,327,0,1
25000,326,326,646.1131498470947,644.0030581039755,0.9327217125382263,0.9327217125382263,320,Infinity,-1,0.20552147239263804,-1,326,0,1
30000,327,327,644.7461773700306,642.6819571865443,0.9113149847094801,0.9113149847094801,320,Infinity,-1,0.19571865443425077,-1,327,0,1
35000,326,326,646.2147239263803,644.1349693251534,0.950920245398773,0.950920245398773,320,Infinity,-1,0.2147239263803681,-1,326,0,1
40000,327,327,652,649.9263803680982,0.9171779141104295,0.9171779141104295,320,Infinity,-1,0.22629969418960244,-1,327,0,1
45000,326,326,649.5866261398177,647.4954407294833,0.9300911854103343,0.9300911854103343,320,Infinity,-1,0.17791411042944785,-1,326,0,1
50000,327,327,650.8834355828221,648.7914110429448,0.9355828220858896,0.9355828220858896,320,Infinity,-1,0.20489296636085627,-1,327,0,1
55000,327,326,647.6307692307693,645.5538461538462,0.9446153846153846,0.9446153846153846,320,Infinity,-1,0.19631901840490798,-1,327,0,1
60000,326,327,652.1681957186545,650.0703363914373,0.9357798165137615,0.9357798165137615,320,Infinity,-1,0.1834862385321101,-1,326,0,1
65000,327,327,650.6349693251534,648.5460122699386,0.9233128834355828,0.9233128834355828,320,Infinity,-1,0.1712538226299694,-1,327,0,1
70000,326,326,651.5107033639143,649.4128440366973,0.908256880733945,0.908256880733945,320,Infinity,-1,0.22392638036809817,-1,326,0,1
75000,327,327,650.0672782874618,647.954128440367,0.9327217125382263,0.9327217125382263,320,Infinity,-1,0.22018348623853212,-1,327,0,1
80000,326,326,651.4573170731708,649.3536585365854,0.926829268292683,0.926829268292683,320,Infinity,-1,0.2085889570552147,-1,326,0,1
85000,327,327,647.5460122699386,645.4601226993865,0.7331288343558282,0.7331288343558282,320,Infinity,-1,0.20489296636085627,-1,327,0,1
90000,327,326,647.2844036697247,645.1957186544342,0.7737003058103975,0.7737003058103975,320,Infinity,-1,0.19631901840490798,-1,326,0,1
95000,326,327,652.5323076923077,650.4492307692308,0.8061538461538461,0.8061538461538461,320,Infinity,-1,0.24770642201834864,-1,327,0,1
100000,327,327,651.2546012269938,649.1656441717791,0.8098159509202454,0.8098159509202454,320,Infinity,-1,0.2018348623853211,-1,327,0,1
105000,326,326,650.2030303030303,648.1151515151515,0.7666666666666667,0.7666666666666667,320,Infinity,-1,0.23006134969325154,-1,326,0,1
110000,327,327,651.3622291021671,649.2786377708978,0.7585139318885449,0.7585139318885449,320,Infinity,-1,0.19877675840978593,-1,327,0,1
115000,326,326,647.1829268292682,645.0884146341464,0.7865853658536586,0.7865853658536586,320,Infinity,-1,0.2085889570552147,-1,326,0,1
120000,327,327,652.9480122324159,650.8532110091743,0.7889908256880734,0.7889908256880734,320,Infinity,-1,0.18654434250764526,-1,327,0,1
125000,326,326,649.1261538461539,647.0523076923076,0.7569230769230769,0.7569230769230769,320,Infinity,-1,0.20245398773006135,-1,326,0,1
130000,327,327,653.1681957186545,651.0489296636085,0.7614678899082569,0.7614678899082569,320,Infinity,-1,0.22935779816513763,-1,327,0,1
135000,327,326,647.7675840978593,645.6941896024465,0.8042813455657493,0.8042813455657493,320,Infinity,-1,0.17177914110429449,-1,327,0,1
140000,326,327,651.8796296296297,649.7777777777778,0.7438271604938271,0.7438271604938271,320,Infinity,-1,0.20489296636085627,-1,326,0,1
145000,327,327,654.4224924012158,652.306990881459,0.7598784194528876,0.7598784194528876,320,Infinity,-1,0.21712538226299694,-1,327,0,1
150000,326,326,650.0581039755351,647.9357798165138,0.8073394495412844,0.8073394495412844,320,Infinity,-1,0.22699386503067484,-1,326,0,1
