tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,768.730593607306,766.62100456621,0.5296803652968036,0.5296803652968036,457,Infinity,-1,0.16988416988416988,-1,259,0,1
10000,259,259,771.96138996139,769.8185328185328,0.46332046332046334,0.46332046332046334,457,Infinity,-1,0.20463320463320464,-1,259,0,1
15000,258,258,765.96138996139,763.8455598455598,0.5135135135135135,0.5135135135135135,457,Infinity,-1,0.1821705426356589,-1,258,0,1
20000,259,259,768.2123552123552,766.1158301158301,0.49034749034749037,0.49034749034749037,457,Infinity,-1,0.19305019305019305,-1,259,0,1
25000,258,258,770.5603112840467,768.4085603112841,0.5136186770428015,0.5136186770428015,457,Infinity,-1,0.26356589147286824,-1,258,0,1
30000,259,259,767.0813953488372,764.9341085271318,0.4883720930232558,0.4883720930232558,457,Infinity,-1,0.23938223938223938,-1,259,0,1
35000,259,259,770.8423076923077,768.6846153846154,0.5346153846153846,0.5346153846153846,457,Infinity,-1,0.22393822393822393,-1,259,0,1
40000,258,258,770.4513618677042,768.3190661478599,0.5019455252918288,0.5019455252918288,457,Infinity,-1,0.2131782945736434,-1,258,0,1
45000,259,259,766.2260536398468,764.0689655172414,0.4942528735632184,0.4942528735632184,457,Infinity,-1,0.24324324324324326,-1,259,0,1
50000,258,258,767.4669260700389,765.3385214007782,0.5214007782101168,0.5214007782101168,457,Infinity,-1,0.19767441860465115,-1,258,0,1
55000,259,259,771.6046511627907,769.468992248062,0.5271317829457365,0.5271317829457365,457,Infinity,-1,0.20463320463320464,-1,259,0,1
60000,259,258,771.0153256704981,768.8888888888889,0.4482758620689655,0.4482758620689655,457,Infinity,-1,0.23255813953488372,-1,259,0,1
65000,258,259,769.2295719844358,767.0972762645914,0.45525291828793774,0.45525291828793774,457,Infinity,-1,0.15057915057915058,-1,258,0,1
70000,259,259,769.4176245210728,767.2796934865901,0.4942528735632184,0.4942528735632184,457,Infinity,-1,0.23552123552123552,-1,259,0,1
75000,258,258,770.8125,768.640625,0.44921875,0.44921875,457,Infinity,-1,0.1937984496124031,-1,258,0,1
80000,259,259,775.6988416988416,773.5752895752896,0.41312741312741313,0.41312741312741313,457,Infinity,-1,0.20463320463320464,-1,259,0,1
85000,259,258,773.3115384615385,771.1730769230769,0.4115384615384615,0.4115384615384615,457,Infinity,-1,0.1937984496124031,-1,258,0,1
90000,258,259,768.577519379845,766.437984496124,0.39147286821705424,0.39147286821705424,457,Infinity,-1,0.2277992277992278,-1,259,0,1
95000,259,259,770.3501945525292,768.1750972762646,0.3735408560311284,0.3735408560311284,457,Infinity,-1,0.24324324324324326,-1,259,0,1
100000,258,258,768.9538461538461,766.8307692307692,0.3192307692307692,0.3192307692307692,457,Infinity,-1,0.1937984496124031,-1,258,0,1
105000,259,259,771.2393822393823,769.1119691119691,0.42857142857142855,0.42857142857142855,457,Infinity,-1,0.2471042471042471,-1,259,0,1
110000,259,258,770.3914728682171,768.2248062015503,0.375968992248062,0.375968992248062,457,Infinity,-1,0.2441860465116279,-1,258,0,1
115000,258,259,767.1705426356589,765.0503875968992,0.40310077519379844,0.40310077519379844,457,Infinity,-1,0.22007722007722008,-1,259,0,1
120000,259,259,771.2269230769231,769.1153846153846,0.35384615384615387,0.35384615384615387,457,Infinity,-1,0.22393822393822393,-1,259,0,1
125000,258,258,773.1634241245137,771.0817120622568,0.3852140077821012,0.3852140077821012,457,Infinity,-1,0.17054263565891473,-1,258,0,1
130000,259,259,774.8571428571429,772.7374517374517,0.3783783783783784,0.3783783783783784,457,Infinity,-1,0.21621621621621623,-1,259,0,1
135000,258,258,773.2884615384615,771.1384615384616,0.4076923076923077,0.4076923076923077,457,Infinity,-1,0.2441860465116279,-1,258,0,1
140000,259,259,767.7790697674419,765.6201550387597,0.3798449612403101,0.3798449612403101,457,Infinity,-1,0.2084942084942085,-1,259,0,1
145000,259,259,767.7837837837837,765.6409266409266,0.3436293436293436,0.3436293436293436,457,Infinity,-1,0.23938223938223938,-1,259,0,1
150000,258,258,767.0077519379845,764.8488372093024,0.3875968992248062,0.3875968992248062,457,Infinity,-1,0.25193798449612403,-1,258,0,1
155000,259,259,770.3294573643411,768.1860465116279,0.35658914728682173,0.35658914728682173,457,Infinity,-1,0.2084942084942085,-1,259,0,1
160000,258,258,771.3735408560311,769.2568093385214,0.47470817120622566,0.47470817120622566,457,Infinity,-1,0.21705426356589147,-1,258,0,1
165000,259,259,771.4865900383141,769.3563218390805,0.42911877394636017,0.42911877394636017,457,Infinity,-1,0.2471042471042471,-1,259,0,1
170000,259,259,773.8910505836576,771.7587548638132,0.43190661478599224,0.43190661478599224,457,Infinity,-1,0.20077220077220076,-1,259,0,1
175000,258,258,770.3371647509579,768.1954022988506,0.36398467432950193,0.36398467432950193,457,Infinity,-1,0.20930232558139536,-1,258,0,1
180000,259,259,769.4671814671815,767.3397683397683,0.38223938223938225,0.38223938223938225,457,Infinity,-1,0.21621621621621623,-1,259,0,1
185000,258,258,768.1322957198444,765.9805447470817,0.4085603112840467,0.4085603112840467,457,Infinity,-1,0.2131782945736434,-1,258,0,1
190000,259,259,772.6821705426356,770.5658914728682,0.4108527131782946,0.4108527131782946,457,Infinity,-1,0.22007722007722008,-1,259,0,1
