tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,404.1044776119403,402.1044776119403,0.47761194029850745,0.47761194029850745,133,Infinity,-1,0,-1,74,0,1
10000,73,73,413.2894736842105,411.2894736842105,0.5,0.5,133,Infinity,-1,0,-1,73,0,1
15000,74,74,409.5833333333333,407.5833333333333,0.5,0.5,133,Infinity,-1,0,-1,74,0,1
20000,73,73,406.2328767123288,404.2328767123288,0.6027397260273972,0.6027397260273972,133,Infinity,-1,0,-1,73,0,1
25000,74,74,409.4594594594595,407.4594594594595,0.4864864864864865,0.4864864864864865,133,Infinity,-1,0,-1,74,0,1
30000,73,73,414.041095890411,412.041095890411,0.589041095890411,0.589041095890411,133,Infinity,-1,0,-1,73,0,1
35000,74,74,407.43243243243245,405.43243243243245,0.4594594594594595,0.4594594594594595,133,Infinity,-1,0,-1,74,0,1
40000,73,73,407.34722222222223,405.34722222222223,0.5972222222222222,0.5972222222222222,133,Infinity,-1,0,-1,73,0,1
45000,73,73,407.93333333333334,405.93333333333334,0.5333333333333333,0.5333333333333333,133,Infinity,-1,0,-1,73,0,1
50000,74,74,401.52777777777777,399.52777777777777,0.5694444444444444,0.5694444444444444,133,Infinity,-1,0,-1,74,0,1
55000,73,73,407.53333333333336,405.53333333333336,0.4533333333333333,0.4533333333333333,133,Infinity,-1,0,-1,73,0,1
60000,74,74,405.13513513513516,403.13513513513516,0.6216216216216216,0.6216216216216216,133,Infinity,-1,0,-1,74,0,1
65000,73,73,412.5,410.5,0.4583333333333333,0.4583333333333333,133,Infinity,-1,0,-1,73,0,1
70000,74,74,410.6164383561644,408.6164383561644,0.5068493150684932,0.5068493150684932,133,Infinity,-1,0,-1,74,0,1
75000,73,73,406.2328767123288,404.2328767123288,0.410958904109589,0.410958904109589,133,Infinity,-1,0,-1,73,0,1
80000,73,73,412.56756756756755,410.56756756756755,0.5135135135135135,0.5135135135135135,133,Infinity,-1,0,-1,73,0,1
85000,74,74,410.6756756756757,408.6756756756757,0.10810810810810811,0.10810810810810811,133,Infinity,-1,0,-1,74,0,1
90000,73,73,414.3150684931507,412.3150684931507,0.136986301369863,0.136986301369863,133,Infinity,-1,0,-1,73,0,1
95000,74,74,412.56756756756755,410.56756756756755,0.14864864864864866,0.14864864864864866,133,Infinity,-1,0,-1,74,0,1
100000,73,73,408.3783783783784,406.3783783783784,0.16216216216216217,0.16216216216216217,133,Infinity,-1,0,-1,73,0,1
105000,74,74,410.75342465753425,408.75342465753425,0.136986301369863,0.136986301369863,133,Infinity,-1,0,-1,74,0,1
110000,73,73,406.2328767123288,404.2328767123288,0.1643835616438356,0.1643835616438356,133,Infinity,-1,0,-1,73,0,1
115000,74,74,412.1232876712329,410.1232876712329,0.1643835616438356,0.1643835616438356,133,Infinity,-1,0.013513513513513514,-1,74,0,1
120000,73,73,407.56756756756755,405.55405405405406,0.13513513513513514,0.13513513513513514,133,Infinity,-1,0.0136986301369863,-1,73,0,1
125000,73,73,409.53333333333336,407.53333333333336,0.17333333333333334,0.17333333333333334,133,Infinity,-1,0,-1,73,0,1
130000,74,74,413.59154929577466,411.59154929577466,0.14084507042253522,0.14084507042253522,133,Infinity,-1,0,-1,74,0,1
135000,73,73,413.9189189189189,411.9189189189189,0.20270270270270271,0.20270270270270271,133,Infinity,-1,0,-1,73,0,1
140000,74,74,411,409,0.13333333333333333,0.13333333333333333,133,Infinity,-1,0,-1,74,0,1
145000,73,73,409.1666666666667,407.1666666666667,0.16666666666666666,0.16666666666666666,133,Infinity,-1,0,-1,73,0,1
150000,74,74,405.13513513513516,403.13513513513516,0.13513513513513514,0.13513513513513514,133,Infinity,-1,0,-1,74,0,1
155000,73,73,406.25,404.25,0.08333333333333333,0.08333333333333333,133,Infinity,-1,0,-1,73,0,1
160000,73,73,418.83561643835617,416.83561643835617,0.136986301369863,0.136986301369863,133,Infinity,-1,0,-1,73,0,1
165000,74,74,410.46666666666664,408.46666666666664,0.17333333333333334,0.17333333333333334,133,Infinity,-1,0,-1,74,0,1
170000,73,73,401.8493150684931,399.8493150684931,0.0958904109589041,0.0958904109589041,133,Infinity,-1,0,-1,73,0,1
175000,74,74,413.2191780821918,411.2191780821918,0.0684931506849315,0.0684931506849315,133,Infinity,-1,0,-1,74,0,1
180000,73,73,405.6666666666667,403.6666666666667,0.13333333333333333,0.13333333333333333,133,Infinity,-1,0,-1,73,0,1
185000,74,74,409.72972972972974,407.72972972972974,0.22972972972972974,0.22972972972972974,133,Infinity,-1,0,-1,74,0,1
190000,73,73,408.6986301369863,406.6986301369863,0.0958904109589041,0.0958904109589041,133,Infinity,-1,0,-1,73,0,1
195000,74,74,404.5833333333333,402.5833333333333,0.1111111111111111,0.1111111111111111,133,Infinity,-1,0,-1,74,0,1
200000,73,73,405.93243243243245,403.93243243243245,0.17567567567567569,0.17567567567567569,133,Infinity,-1,0,-1,73,0,1
205000,73,73,416.2328767123288,414.2328767123288,0.136986301369863,0.136986301369863,133,Infinity,-1,0,-1,73,0,1
210000,74,74,405.81081081081084,403.81081081081084,0.12162162162162163,0.12162162162162163,133,Infinity,-1,0,-1,74,0,1
215000,73,73,411.43835616438355,409.43835616438355,0.136986301369863,0.136986301369863,133,Infinity,-1,0,-1,73,0,1
220000,74,74,414.45205479452056,412.45205479452056,0.1506849315068493,0.1506849315068493,133,Infinity,-1,0,-1,74,0,1
225000,73,73,418.9189189189189,416.9189189189189,0.06756756756756757,0.06756756756756757,133,Infinity,-1,0,-1,73,0,1
230000,74,74,407.1917808219178,405.1917808219178,0.136986301369863,0.136986301369863,133,Infinity,-1,0,-1,74,0,1
235000,73,73,416.2162162162162,414.2162162162162,0.14864864864864866,0.14864864864864866,133,Infinity,-1,0,-1,73,0,1
240000,73,73,408.83561643835617,406.83561643835617,0.1232876712328767,0.1232876712328767,133,Infinity,-1,0,-1,73,0,1
245000,74,74,411.16438356164383,409.16438356164383,0.1643835616438356,0.1643835616438356,133,Infinity,-1,0,-1,74,0,1
250000,73,73,405.6666666666667,403.6666666666667,0.13333333333333333,0.13333333333333333,133,Infinity,-1,0,-1,73,0,1
255000,74,74,407.56756756756755,405.56756756756755,0.17567567567567569,0.17567567567567569,133,Infinity,-1,0,-1,74,0,1
260000,73,73,405.4166666666667,403.4166666666667,0.16666666666666666,0.16666666666666666,133,Infinity,-1,0,-1,73,0,1
265000,74,74,406.4864864864865,404.4864864864865,0.12162162162162163,0.12162162162162163,133,Infinity,-1,0,-1,74,0,1
270000,73,73,413.2191780821918,411.2191780821918,0.1780821917808219,0.1780821917808219,133,Infinity,-1,0,-1,73,0,1
275000,74,74,412.8378378378378,410.8378378378378,0.0945945945945946,0.0945945945945946,133,Infinity,-1,0,-1,74,0,1
280000,73,73,416.2191780821918,414.2191780821918,0.136986301369863,0.136986301369863,133,Infinity,-1,0,-1,73,0,1
285000,73,73,414.4594594594595,412.4594594594595,0.16216216216216217,0.16216216216216217,133,Infinity,-1,0,-1,73,0,1
290000,74,74,414.86486486486484,412.86486486486484,0.12162162162162163,0.12162162162162163,133,Infinity,-1,0,-1,74,0,1
295000,73,73,415.28169014084506,413.28169014084506,0.15492957746478872,0.15492957746478872,133,Infinity,-1,0,-1,73,0,1
300000,74,74,416.8918918918919,414.8918918918919,0.12162162162162163,0.12162162162162163,133,Infinity,-1,0,-1,74,0,1
305000,73,73,408.2432432432432,406.2432432432432,0.16216216216216217,0.16216216216216217,133,Infinity,-1,0,-1,73,0,1
310000,74,74,413.7837837837838,411.7837837837838,0.17567567567567569,0.17567567567567569,133,Infinity,-1,0,-1,74,0,1
315000,73,73,413.63013698630135,411.63013698630135,0.1780821917808219,0.1780821917808219,133,Infinity,-1,0,-1,73,0,1
320000,73,73,410,408,0.0945945945945946,0.0945945945945946,133,Infinity,-1,0,-1,73,0,1
325000,74,74,408.1081081081081,406.1081081081081,0.13513513513513514,0.13513513513513514,133,Infinity,-1,0,-1,74,0,1
330000,73,73,411.986301369863,409.986301369863,0.136986301369863,0.136986301369863,133,Infinity,-1,0,-1,73,0,1
335000,74,74,403.19444444444446,401.19444444444446,0.1388888888888889,0.1388888888888889,133,Infinity,-1,0,-1,74,0,1
340000,73,73,407.93333333333334,405.93333333333334,0.06666666666666667,0.06666666666666667,133,Infinity,-1,0,-1,73,0,1
345000,74,74,416.09589041095893,414.09589041095893,0.2328767123287671,0.2328767123287671,133,Infinity,-1,0,-1,74,0,1
350000,73,73,418.06944444444446,416.05555555555554,0.08333333333333333,0.08333333333333333,133,Infinity,-1,0.0136986301369863,-1,73,0,1
355000,74,74,412.2,410.2,0.06666666666666667,0.06666666666666667,133,Infinity,-1,0,-1,74,0,1
360000,73,73,409.0405405405405,407.0405405405405,0.0945945945945946,0.0945945945945946,133,Infinity,-1,0,-1,73,0,1
365000,73,73,406.94444444444446,404.94444444444446,0.09722222222222222,0.09722222222222222,133,Infinity,-1,0,-1,73,0,1
370000,74,74,405,403,0.10810810810810811,0.10810810810810811,133,Infinity,-1,0,-1,74,0,1
375000,73,73,404.7260273972603,402.7260273972603,0.2054794520547945,0.2054794520547945,133,Infinity,-1,0,-1,73,0,1
380000,74,74,406.7567567567568,404.7567567567568,0.16216216216216217,0.16216216216216217,133,Infinity,-1,0,-1,74,0,1
385000,73,73,418.56164383561645,416.56164383561645,0.1095890410958904,0.1095890410958904,133,Infinity,-1,0,-1,73,0,1
390000,74,74,406.4864864864865,404.4864864864865,0.14864864864864866,0.14864864864864866,133,Infinity,-1,0,-1,74,0,1
