tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,118.63636363636364,116.62878787878788,0.49242424242424243,0.49242424242424243,422,Infinity,-1,0.022222222222222223,-1,135,0,1
10000,134,134,120.41044776119404,118.36567164179104,0.4626865671641791,0.4626865671641791,422,Infinity,-1,0.03731343283582089,-1,134,0,1
15000,135,135,111.4074074074074,109.36296296296297,0.5259259259259259,0.5259259259259259,422,Infinity,-1,0.05185185185185185,-1,135,0,1
20000,134,134,120.65413533834587,118.63157894736842,0.5263157894736842,0.5263157894736842,422,Infinity,-1,0.029850746268656716,-1,134,0,1
25000,134,134,121.87407407407407,119.81481481481481,0.4,0.4,422,Infinity,-1,0.06716417910447761,-1,134,0,1
30000,135,135,121.98518518518519,119.96296296296296,0.5111111111111111,0.5111111111111111,422,Infinity,-1,0.022222222222222223,-1,135,0,1
35000,134,134,121.5111111111111,119.44444444444444,0.5185185185185185,0.5185185185185185,422,Infinity,-1,0.06716417910447761,-1,134,0,1
40000,134,134,119.42537313432835,117.40298507462687,0.4552238805970149,0.4552238805970149,422,Infinity,-1,0.029850746268656716,-1,134,0,1
45000,135,135,121.2781954887218,119.2406015037594,0.37593984962406013,0.37593984962406013,422,Infinity,-1,0.037037037037037035,-1,135,0,1
50000,134,134,129.75555555555556,127.74074074074075,0.4740740740740741,0.4740740740740741,422,Infinity,-1,0.014925373134328358,-1,134,0,1
55000,135,135,118.47368421052632,116.45112781954887,0.41353383458646614,0.41353383458646614,422,Infinity,-1,0.022222222222222223,-1,135,0,1
60000,134,134,116.86764705882354,114.81617647058823,0.45588235294117646,0.45588235294117646,422,Infinity,-1,0.05223880597014925,-1,134,0,1
65000,134,134,122.41044776119404,120.38805970149254,0.47761194029850745,0.47761194029850745,422,Infinity,-1,0.029850746268656716,-1,134,0,1
70000,135,135,115.19852941176471,113.1470588235294,0.49264705882352944,0.49264705882352944,422,Infinity,-1,0.05185185185185185,-1,135,0,1
75000,134,134,122.94029850746269,120.91044776119404,0.47761194029850745,0.47761194029850745,422,Infinity,-1,0.029850746268656716,-1,134,0,1
80000,134,134,121.52985074626865,119.49253731343283,0.5447761194029851,0.5447761194029851,422,Infinity,-1,0.04477611940298507,-1,134,0,1
85000,135,135,120.5187969924812,118.48872180451127,0.13533834586466165,0.13533834586466165,422,Infinity,-1,0.022222222222222223,-1,135,0,1
90000,134,134,121.42222222222222,119.36296296296297,0.11851851851851852,0.11851851851851852,422,Infinity,-1,0.06716417910447761,-1,134,0,1
95000,135,135,111.99259259259259,109.95555555555555,0.06666666666666667,0.06666666666666667,422,Infinity,-1,0.05185185185185185,-1,135,0,1
100000,134,134,123.16417910447761,121.1044776119403,0.1044776119402985,0.1044776119402985,422,Infinity,-1,0.05970149253731343,-1,134,0,1
105000,134,134,123.73880597014926,121.72388059701493,0.11940298507462686,0.11940298507462686,422,Infinity,-1,0.029850746268656716,-1,134,0,1
110000,135,135,120.22962962962963,118.17777777777778,0.11851851851851852,0.11851851851851852,422,Infinity,-1,0.044444444444444446,-1,135,0,1
115000,134,134,119.52631578947368,117.51127819548873,0.05263157894736842,0.05263157894736842,422,Infinity,-1,0.014925373134328358,-1,134,0,1
120000,134,134,122.52941176470588,120.49264705882354,0.058823529411764705,0.058823529411764705,422,Infinity,-1,0.05970149253731343,-1,134,0,1
125000,135,135,116.39097744360902,114.35338345864662,0.13533834586466165,0.13533834586466165,422,Infinity,-1,0.044444444444444446,-1,135,0,1
130000,134,134,112.06666666666666,110.03703703703704,0.08888888888888889,0.08888888888888889,422,Infinity,-1,0.029850746268656716,-1,134,0,1
135000,135,135,114.18045112781955,112.16541353383458,0.13533834586466165,0.13533834586466165,422,Infinity,-1,0.022222222222222223,-1,135,0,1
140000,134,134,121.53333333333333,119.5111111111111,0.13333333333333333,0.13333333333333333,422,Infinity,-1,0.014925373134328358,-1,134,0,1
145000,134,134,116.58088235294117,114.54411764705883,0.07352941176470588,0.07352941176470588,422,Infinity,-1,0.03731343283582089,-1,134,0,1
150000,135,135,117.51127819548873,115.4812030075188,0.06766917293233082,0.06766917293233082,422,Infinity,-1,0.02962962962962963,-1,135,0,1
155000,134,134,117.22222222222223,115.22222222222223,0.08888888888888889,0.08888888888888889,422,Infinity,-1,0.007462686567164179,-1,134,0,1
160000,134,134,110.33582089552239,108.29850746268657,0.11940298507462686,0.11940298507462686,422,Infinity,-1,0.03731343283582089,-1,134,0,1
165000,135,135,119.79850746268657,117.77611940298507,0.12686567164179105,0.12686567164179105,422,Infinity,-1,0.022222222222222223,-1,135,0,1
170000,134,134,111.55882352941177,109.53676470588235,0.08823529411764706,0.08823529411764706,422,Infinity,-1,0.022388059701492536,-1,134,0,1
175000,135,135,114.51127819548873,112.47368421052632,0.09022556390977443,0.09022556390977443,422,Infinity,-1,0.037037037037037035,-1,135,0,1
180000,134,134,114.42962962962963,112.37777777777778,0.11851851851851852,0.11851851851851852,422,Infinity,-1,0.05970149253731343,-1,134,0,1
185000,134,134,114.34586466165413,112.3157894736842,0.07518796992481203,0.07518796992481203,422,Infinity,-1,0.029850746268656716,-1,134,0,1
190000,135,135,121.67153284671532,119.64233576642336,0.058394160583941604,0.058394160583941604,422,Infinity,-1,0.037037037037037035,-1,135,0,1
