tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,426.7319587628866,424.6666666666667,0.0859106529209622,0.0859106529209622,86,Infinity,-1,0.11041009463722397,-1,318,0,1
10000,317,318,430.82704402515725,428.748427672956,0.059748427672955975,0.059748427672955975,86,Infinity,-1,0.13522012578616352,-1,317,0,1
15000,317,317,425.7088607594937,423.63607594936707,0.07278481012658228,0.07278481012658228,86,Infinity,-1,0.09779179810725552,-1,317,0,1
20000,317,317,428.08490566037733,426.02201257861634,0.10062893081761007,0.10062893081761007,86,Infinity,-1,0.10094637223974763,-1,317,0,1
25000,317,317,432.5632911392405,430.4873417721519,0.08860759493670886,0.08860759493670886,86,Infinity,-1,0.1167192429022082,-1,317,0,1
30000,318,317,428.8454258675079,426.7602523659306,0.05993690851735016,0.05993690851735016,86,Infinity,-1,0.14195583596214512,-1,317,0,1
35000,317,318,426.9623824451411,424.88401253918494,0.08463949843260188,0.08463949843260188,86,Infinity,-1,0.1289308176100629,-1,318,0,1
40000,317,317,428.97452229299364,426.9012738853503,0.07961783439490445,0.07961783439490445,86,Infinity,-1,0.12618296529968454,-1,317,0,1
45000,317,317,430.10625,428.00625,0.096875,0.096875,86,Infinity,-1,0.14511041009463724,-1,317,0,1
50000,317,317,429.59493670886076,427.52848101265823,0.06645569620253164,0.06645569620253164,86,Infinity,-1,0.15141955835962145,-1,317,0,1
55000,317,317,428.1320754716981,426.0440251572327,0.09748427672955975,0.09748427672955975,86,Infinity,-1,0.1608832807570978,-1,317,0,1
60000,318,318,430.5221518987342,428.46835443037975,0.08860759493670886,0.08860759493670886,86,Infinity,-1,0.06918238993710692,-1,318,0,1
65000,317,317,434.70569620253167,432.63607594936707,0.06962025316455696,0.06962025316455696,86,Infinity,-1,0.12618296529968454,-1,317,0,1
70000,317,317,427.8607594936709,425.7626582278481,0.06962025316455696,0.06962025316455696,86,Infinity,-1,0.15457413249211358,-1,317,0,1
75000,317,317,427.0626959247649,425.0062695924765,0.09090909090909091,0.09090909090909091,86,Infinity,-1,0.11041009463722397,-1,317,0,1
80000,317,317,429.0567823343849,426.98738170347,0.08832807570977919,0.08832807570977919,86,Infinity,-1,0.11987381703470032,-1,317,0,1
85000,318,317,428.9028213166144,426.83385579937305,0.22570532915360503,0.22570532915360503,86,Infinity,-1,0.11356466876971609,-1,318,0,1
90000,317,318,435.9367088607595,433.876582278481,0.25316455696202533,0.25316455696202533,86,Infinity,-1,0.1320754716981132,-1,317,0,1
95000,317,317,432.19182389937106,430.12578616352204,0.27672955974842767,0.27672955974842767,86,Infinity,-1,0.12933753943217666,-1,317,0,1
100000,317,317,431.6069182389937,429.5566037735849,0.20125786163522014,0.20125786163522014,86,Infinity,-1,0.10094637223974763,-1,317,0,1
105000,317,317,430.0920634920635,428.0095238095238,0.2222222222222222,0.2222222222222222,86,Infinity,-1,0.11987381703470032,-1,317,0,1
110000,318,317,430.29780564263325,428.2037617554859,0.2225705329153605,0.2225705329153605,86,Infinity,-1,0.11987381703470032,-1,317,0,1
115000,317,318,426.3015873015873,424.22222222222223,0.22857142857142856,0.22857142857142856,86,Infinity,-1,0.1069182389937107,-1,318,0,1
120000,317,317,429.65408805031444,427.58490566037733,0.27358490566037735,0.27358490566037735,86,Infinity,-1,0.12933753943217666,-1,317,0,1
125000,317,317,429.5615141955836,427.4763406940063,0.25236593059936907,0.25236593059936907,86,Infinity,-1,0.13249211356466878,-1,317,0,1
130000,317,317,430.68652037617557,428.6332288401254,0.2507836990595611,0.2507836990595611,86,Infinity,-1,0.08517350157728706,-1,317,0,1
135000,317,317,428.65396825396823,426.58730158730157,0.2126984126984127,0.2126984126984127,86,Infinity,-1,0.11041009463722397,-1,317,0,1
140000,318,318,432.7358490566038,430.6666666666667,0.23270440251572327,0.23270440251572327,86,Infinity,-1,0.10062893081761007,-1,318,0,1
145000,317,317,430.0313479623824,427.9717868338558,0.2476489028213166,0.2476489028213166,86,Infinity,-1,0.11041009463722397,-1,317,0,1
150000,317,317,428.46835443037975,426.4018987341772,0.23417721518987342,0.23417721518987342,86,Infinity,-1,0.10094637223974763,-1,317,0,1
155000,317,317,429.5650793650794,427.4888888888889,0.23492063492063492,0.23492063492063492,86,Infinity,-1,0.1167192429022082,-1,317,0,1
