tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,718.7226277372263,716.7226277372263,0.9197080291970803,0.9197080291970803,227,Infinity,-1,0.0189873417721519,-1,158,0,1
10000,158,158,728.0573248407643,726.0509554140127,0.9363057324840764,0.9363057324840764,227,Infinity,-1,0.006329113924050633,-1,158,0,1
15000,158,158,721.0886075949367,719.0759493670886,0.9177215189873418,0.9177215189873418,227,Infinity,-1,0.02531645569620253,-1,158,0,1
20000,158,158,725.2611464968153,723.2547770700637,0.9299363057324841,0.9299363057324841,227,Infinity,-1,0.006329113924050633,-1,158,0,1
25000,158,157,714.3836477987421,712.37106918239,0.89937106918239,0.89937106918239,227,Infinity,-1,0.01910828025477707,-1,157,0,1
30000,157,158,722.5641025641025,720.5641025641025,0.8782051282051282,0.8782051282051282,227,Infinity,-1,0.012658227848101266,-1,158,0,1
35000,158,158,715.7721518987341,713.7594936708861,0.9177215189873418,0.9177215189873418,227,Infinity,-1,0.006329113924050633,-1,158,0,1
40000,158,158,721.0509554140127,719.0445859872611,0.8980891719745223,0.8980891719745223,227,Infinity,-1,0.006329113924050633,-1,158,0,1
45000,158,158,720.9119496855346,718.9056603773585,0.9308176100628931,0.9308176100628931,227,Infinity,-1,0.0189873417721519,-1,158,0,1
50000,158,158,719.126582278481,717.1139240506329,0.9177215189873418,0.9177215189873418,227,Infinity,-1,0.02531645569620253,-1,158,0,1
55000,157,157,721.4394904458599,719.4267515923567,0.9363057324840764,0.9363057324840764,227,Infinity,-1,0.012738853503184714,-1,157,0,1
60000,158,158,719.0125,717,0.9125,0.9125,227,Infinity,-1,0.03164556962025317,-1,158,0,1
65000,158,158,720.0833333333334,718.0641025641025,0.9038461538461539,0.9038461538461539,227,Infinity,-1,0.012658227848101266,-1,158,0,1
70000,158,158,721.89375,719.86875,0.93125,0.93125,227,Infinity,-1,0.03164556962025317,-1,158,0,1
75000,158,158,716.9294871794872,714.9230769230769,0.9358974358974359,0.9358974358974359,227,Infinity,-1,0.012658227848101266,-1,158,0,1
80000,157,157,718.5443037974684,716.5443037974684,0.9367088607594937,0.9367088607594937,227,Infinity,-1,0.006369426751592357,-1,157,0,1
85000,158,158,720.9748427672956,718.9685534591194,0.7861635220125787,0.7861635220125787,227,Infinity,-1,0.0189873417721519,-1,158,0,1
90000,158,158,721.858064516129,719.8387096774194,0.7870967741935484,0.7870967741935484,227,Infinity,-1,0.0189873417721519,-1,158,0,1
95000,158,158,716.7610062893082,714.7610062893082,0.8427672955974843,0.8427672955974843,227,Infinity,-1,0.012658227848101266,-1,158,0,1
100000,158,158,719.8407643312102,717.8407643312102,0.8343949044585988,0.8343949044585988,227,Infinity,-1,0,-1,158,0,1
105000,158,157,719.6540880503145,717.6477987421383,0.8867924528301887,0.8867924528301887,227,Infinity,-1,0.012738853503184714,-1,157,0,1
110000,157,158,722.3544303797469,720.3417721518987,0.8417721518987342,0.8417721518987342,227,Infinity,-1,0.02531645569620253,-1,158,0,1
115000,158,158,723.5506329113924,721.5443037974684,0.8417721518987342,0.8417721518987342,227,Infinity,-1,0.012658227848101266,-1,158,0,1
120000,158,158,717.6582278481013,715.6582278481013,0.879746835443038,0.879746835443038,227,Infinity,-1,0.006329113924050633,-1,158,0,1
125000,158,158,719.4240506329114,717.4303797468355,0.7784810126582279,0.7784810126582279,227,Infinity,-1,0.012658227848101266,-1,158,0,1
130000,158,158,718.2179487179487,716.2051282051282,0.8269230769230769,0.8269230769230769,227,Infinity,-1,0.012658227848101266,-1,158,0,1
135000,157,157,716.0126582278481,714.006329113924,0.8354430379746836,0.8354430379746836,227,Infinity,-1,0.012738853503184714,-1,157,0,1
140000,158,158,723.2278481012659,721.2278481012659,0.8481012658227848,0.8481012658227848,227,Infinity,-1,0,-1,158,0,1
