tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,279.9740932642487,277.9119170984456,0.6994818652849741,0.6994818652849741,227,Infinity,-1,0.12195121951219512,-1,205,0,1
10000,205,205,279.93658536585366,277.8731707317073,0.7073170731707317,0.7073170731707317,227,Infinity,-1,0.14146341463414633,-1,205,0,1
15000,205,204,281.79126213592235,279.74271844660194,0.7281553398058253,0.7281553398058253,227,Infinity,-1,0.16666666666666666,-1,204,0,1
20000,204,205,278.40686274509807,276.328431372549,0.7058823529411765,0.7058823529411765,227,Infinity,-1,0.14146341463414633,-1,205,0,1
25000,205,205,283.1773399014778,281.128078817734,0.6699507389162561,0.6699507389162561,227,Infinity,-1,0.12195121951219512,-1,205,0,1
30000,205,205,283.3478260869565,281.30917874396135,0.7246376811594203,0.7246376811594203,227,Infinity,-1,0.17073170731707318,-1,205,0,1
35000,204,204,280.46039603960395,278.38613861386136,0.6485148514851485,0.6485148514851485,227,Infinity,-1,0.12254901960784313,-1,204,0,1
40000,205,205,280.32211538461536,278.27884615384613,0.6298076923076923,0.6298076923076923,227,Infinity,-1,0.13170731707317074,-1,205,0,1
45000,205,205,277.84313725490193,275.79411764705884,0.696078431372549,0.696078431372549,227,Infinity,-1,0.1024390243902439,-1,205,0,1
50000,204,204,280.0682926829268,278.01463414634145,0.7463414634146341,0.7463414634146341,227,Infinity,-1,0.12254901960784313,-1,204,0,1
55000,205,205,284.20588235294116,282.1617647058824,0.7254901960784313,0.7254901960784313,227,Infinity,-1,0.1073170731707317,-1,205,0,1
60000,205,205,280.30882352941177,278.2450980392157,0.7156862745098039,0.7156862745098039,227,Infinity,-1,0.12682926829268293,-1,205,0,1
65000,204,204,278.79024390243904,276.7073170731707,0.7414634146341463,0.7414634146341463,227,Infinity,-1,0.12254901960784313,-1,204,0,1
70000,205,205,277.04901960784315,274.96078431372547,0.7107843137254902,0.7107843137254902,227,Infinity,-1,0.16585365853658537,-1,205,0,1
75000,205,205,280.02941176470586,277.9950980392157,0.6470588235294118,0.6470588235294118,227,Infinity,-1,0.11219512195121951,-1,205,0,1
80000,204,204,280.3188405797101,278.2657004830918,0.6956521739130435,0.6956521739130435,227,Infinity,-1,0.14705882352941177,-1,204,0,1
85000,205,205,281.6256157635468,279.55172413793105,0.6847290640394089,0.6847290640394089,227,Infinity,-1,0.13658536585365855,-1,205,0,1
90000,205,205,281.4390243902439,279.3853658536585,0.7268292682926829,0.7268292682926829,227,Infinity,-1,0.13658536585365855,-1,205,0,1
95000,205,204,279.126213592233,277.07766990291265,0.7281553398058253,0.7281553398058253,227,Infinity,-1,0.11764705882352941,-1,204,0,1
100000,204,205,280.8480392156863,278.77941176470586,0.6911764705882353,0.6911764705882353,227,Infinity,-1,0.11707317073170732,-1,205,0,1
105000,205,205,278.2266009852217,276.1527093596059,0.6650246305418719,0.6650246305418719,227,Infinity,-1,0.16585365853658537,-1,205,0,1
110000,205,205,279.92233009708735,277.8543689320388,0.6990291262135923,0.6990291262135923,227,Infinity,-1,0.16097560975609757,-1,205,0,1
115000,204,204,279.1625615763547,277.1231527093596,0.645320197044335,0.645320197044335,227,Infinity,-1,0.12745098039215685,-1,204,0,1
120000,205,205,283.04368932038835,281.00485436893206,0.6941747572815534,0.6941747572815534,227,Infinity,-1,0.09268292682926829,-1,205,0,1
125000,205,205,283.5388349514563,281.4854368932039,0.6747572815533981,0.6747572815533981,227,Infinity,-1,0.11707317073170732,-1,205,0,1
130000,204,204,279.3694581280788,277.33004926108373,0.6354679802955665,0.6354679802955665,227,Infinity,-1,0.12254901960784313,-1,204,0,1
135000,205,205,282.5339805825243,280.4757281553398,0.7330097087378641,0.7330097087378641,227,Infinity,-1,0.12682926829268293,-1,205,0,1
140000,205,205,283.3707317073171,281.3414634146341,0.7170731707317073,0.7170731707317073,227,Infinity,-1,0.08292682926829269,-1,205,0,1
145000,204,204,280.27941176470586,278.2401960784314,0.7058823529411765,0.7058823529411765,227,Infinity,-1,0.12254901960784313,-1,204,0,1
150000,205,205,280.58252427184465,278.5339805825243,0.7233009708737864,0.7233009708737864,227,Infinity,-1,0.11219512195121951,-1,205,0,1
155000,205,205,275.00485436893206,272.9466019417476,0.6941747572815534,0.6941747572815534,227,Infinity,-1,0.1073170731707317,-1,205,0,1
160000,204,204,280.480198019802,278.44059405940595,0.7871287128712872,0.7871287128712872,227,Infinity,-1,0.10294117647058823,-1,204,0,1
165000,205,205,287.96078431372547,285.9362745098039,0.6862745098039216,0.6862745098039216,227,Infinity,-1,0.1073170731707317,-1,205,0,1
170000,205,205,278.40487804878046,276.3560975609756,0.6487804878048781,0.6487804878048781,227,Infinity,-1,0.11219512195121951,-1,205,0,1
175000,205,204,276.9317073170732,274.8487804878049,0.6536585365853659,0.6536585365853659,227,Infinity,-1,0.17647058823529413,-1,204,0,1
180000,204,205,282.6029411764706,280.53921568627453,0.7794117647058824,0.7794117647058824,227,Infinity,-1,0.11707317073170732,-1,205,0,1
185000,205,205,281.93658536585366,279.8731707317073,0.751219512195122,0.751219512195122,227,Infinity,-1,0.13170731707317074,-1,205,0,1
190000,205,205,284.89756097560974,282.8536585365854,0.7121951219512195,0.7121951219512195,227,Infinity,-1,0.15121951219512195,-1,205,0,1
195000,204,204,283.43203883495147,281.34466019417476,0.7378640776699029,0.7378640776699029,227,Infinity,-1,0.16176470588235295,-1,204,0,1
200000,205,205,279.30541871921184,277.23152709359607,0.7192118226600985,0.7192118226600985,227,Infinity,-1,0.1902439024390244,-1,205,0,1
