tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,115.16793893129771,113.1526717557252,0.6717557251908397,0.6717557251908397,422,Infinity,-1,0.014814814814814815,-1,135,0,1
10000,134,134,114.57037037037037,112.55555555555556,0.6814814814814815,0.6814814814814815,422,Infinity,-1,0.022388059701492536,-1,134,0,1
15000,135,135,118.4812030075188,116.45112781954887,0.5939849624060151,0.5939849624060151,422,Infinity,-1,0.02962962962962963,-1,135,0,1
20000,134,134,116.12408759124088,114.07299270072993,0.6642335766423357,0.6642335766423357,422,Infinity,-1,0.05970149253731343,-1,134,0,1
25000,134,134,116.52985074626865,114.49253731343283,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0.05223880597014925,-1,134,0,1
30000,135,135,118.23134328358209,116.20149253731343,0.6492537313432836,0.6492537313432836,422,Infinity,-1,0.02962962962962963,-1,135,0,1
35000,134,134,117.4776119402985,115.45522388059702,0.6343283582089553,0.6343283582089553,422,Infinity,-1,0.03731343283582089,-1,134,0,1
40000,134,134,117.88059701492537,115.83582089552239,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0.03731343283582089,-1,134,0,1
45000,135,135,121.38059701492537,119.33582089552239,0.664179104477612,0.664179104477612,422,Infinity,-1,0.044444444444444446,-1,135,0,1
50000,134,134,123.32352941176471,121.30147058823529,0.625,0.625,422,Infinity,-1,0.029850746268656716,-1,134,0,1
55000,135,135,123.15671641791045,121.13432835820896,0.6044776119402985,0.6044776119402985,422,Infinity,-1,0.022222222222222223,-1,135,0,1
60000,134,134,118.82089552238806,116.79850746268657,0.6716417910447762,0.6716417910447762,422,Infinity,-1,0.022388059701492536,-1,134,0,1
65000,134,134,122.42537313432835,120.38805970149254,0.7388059701492538,0.7388059701492538,422,Infinity,-1,0.04477611940298507,-1,134,0,1
70000,135,135,123.93333333333334,121.88888888888889,0.6518518518518519,0.6518518518518519,422,Infinity,-1,0.044444444444444446,-1,135,0,1
75000,134,134,119.31111111111112,117.28888888888889,0.674074074074074,0.674074074074074,422,Infinity,-1,0.03731343283582089,-1,134,0,1
80000,134,134,120.26515151515152,118.21212121212122,0.7196969696969697,0.7196969696969697,422,Infinity,-1,0.04477611940298507,-1,134,0,1
85000,135,135,128.3308823529412,126.30882352941177,0.10294117647058823,0.10294117647058823,422,Infinity,-1,0.022222222222222223,-1,135,0,1
90000,134,134,119.55970149253731,117.54477611940298,0.12686567164179105,0.12686567164179105,422,Infinity,-1,0.014925373134328358,-1,134,0,1
95000,135,135,117.88059701492537,115.82835820895522,0.11194029850746269,0.11194029850746269,422,Infinity,-1,0.05925925925925926,-1,135,0,1
100000,134,134,117.32592592592593,115.28148148148148,0.16296296296296298,0.16296296296296298,422,Infinity,-1,0.04477611940298507,-1,134,0,1
105000,134,134,127.203007518797,125.18045112781955,0.09774436090225563,0.09774436090225563,422,Infinity,-1,0.029850746268656716,-1,134,0,1
110000,135,135,117.60740740740741,115.5925925925926,0.0962962962962963,0.0962962962962963,422,Infinity,-1,0.014814814814814815,-1,135,0,1
115000,134,134,124.64925373134328,122.6268656716418,0.08955223880597014,0.08955223880597014,422,Infinity,-1,0.029850746268656716,-1,134,0,1
120000,134,134,117.03703703703704,115,0.044444444444444446,0.044444444444444446,422,Infinity,-1,0.03731343283582089,-1,134,0,1
125000,135,135,112.54074074074074,110.48148148148148,0.14814814814814814,0.14814814814814814,422,Infinity,-1,0.05925925925925926,-1,135,0,1
130000,134,134,122.85074626865672,120.82089552238806,0.13432835820895522,0.13432835820895522,422,Infinity,-1,0.04477611940298507,-1,134,0,1
135000,135,135,121.73880597014926,119.7089552238806,0.1044776119402985,0.1044776119402985,422,Infinity,-1,0.037037037037037035,-1,135,0,1
140000,134,134,123.69402985074628,121.64925373134328,0.04477611940298507,0.04477611940298507,422,Infinity,-1,0.05223880597014925,-1,134,0,1
145000,134,134,118.87407407407407,116.84444444444445,0.1037037037037037,0.1037037037037037,422,Infinity,-1,0.029850746268656716,-1,134,0,1
