tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,503.5149700598802,501.4251497005988,0.3413173652694611,0.3413173652694611,71,Infinity,-1,0.07526881720430108,-1,186,0,1
10000,186,186,504.11229946524065,502.0267379679144,0.42780748663101603,0.42780748663101603,71,Infinity,-1,0.07526881720430108,-1,186,0,1
15000,186,186,501.2810810810811,499.18918918918916,0.35135135135135137,0.35135135135135137,71,Infinity,-1,0.08064516129032258,-1,186,0,1
20000,186,186,496.1783783783784,494.0648648648649,0.3621621621621622,0.3621621621621622,71,Infinity,-1,0.10215053763440861,-1,186,0,1
25000,186,186,505.41711229946526,503.29411764705884,0.4385026737967914,0.4385026737967914,71,Infinity,-1,0.11827956989247312,-1,186,0,1
30000,186,186,504.10752688172045,501.9569892473118,0.42473118279569894,0.42473118279569894,71,Infinity,-1,0.14516129032258066,-1,186,0,1
35000,186,186,499.0162162162162,496.92972972972973,0.4540540540540541,0.4540540540540541,71,Infinity,-1,0.10752688172043011,-1,186,0,1
40000,186,186,496.8235294117647,494.70588235294116,0.39572192513368987,0.39572192513368987,71,Infinity,-1,0.10215053763440861,-1,186,0,1
45000,186,186,499.48924731182797,497.3817204301075,0.43010752688172044,0.43010752688172044,71,Infinity,-1,0.12365591397849462,-1,186,0,1
50000,186,186,499.524064171123,497.41711229946526,0.40641711229946526,0.40641711229946526,71,Infinity,-1,0.06989247311827956,-1,186,0,1
55000,186,186,502.3279569892473,500.241935483871,0.42473118279569894,0.42473118279569894,71,Infinity,-1,0.08602150537634409,-1,186,0,1
60000,186,186,493.59562841530055,491.5027322404372,0.3825136612021858,0.3825136612021858,71,Infinity,-1,0.06989247311827956,-1,186,0,1
65000,186,186,498.11764705882354,496.03208556149735,0.42245989304812837,0.42245989304812837,71,Infinity,-1,0.0913978494623656,-1,186,0,1
70000,186,186,500.1336898395722,498.06951871657753,0.39572192513368987,0.39572192513368987,71,Infinity,-1,0.05913978494623656,-1,186,0,1
75000,186,185,491.37433155080214,489.27807486631013,0.3689839572192513,0.3689839572192513,71,Infinity,-1,0.0918918918918919,-1,185,0,1
80000,185,186,500.1666666666667,498.0967741935484,0.3924731182795699,0.3924731182795699,71,Infinity,-1,0.07526881720430108,-1,186,0,1
85000,186,186,499.4945652173913,497.3967391304348,0.4945652173913043,0.4945652173913043,71,Infinity,-1,0.10752688172043011,-1,186,0,1
90000,186,186,499.68617021276594,497.6010638297872,0.5159574468085106,0.5159574468085106,71,Infinity,-1,0.06451612903225806,-1,186,0,1
95000,186,186,502.76630434782606,500.6358695652174,0.5163043478260869,0.5163043478260869,71,Infinity,-1,0.13440860215053763,-1,186,0,1
100000,186,186,502.3817204301075,500.26881720430106,0.521505376344086,0.521505376344086,71,Infinity,-1,0.06989247311827956,-1,186,0,1
105000,186,186,502.6149732620321,500.5347593582888,0.45454545454545453,0.45454545454545453,71,Infinity,-1,0.07526881720430108,-1,186,0,1
110000,186,186,503.4918918918919,501.35675675675674,0.5243243243243243,0.5243243243243243,71,Infinity,-1,0.12365591397849462,-1,186,0,1
115000,186,186,494.8085106382979,492.72872340425533,0.5531914893617021,0.5531914893617021,71,Infinity,-1,0.08602150537634409,-1,186,0,1
120000,186,186,497.6141304347826,495.51630434782606,0.5597826086956522,0.5597826086956522,71,Infinity,-1,0.11290322580645161,-1,186,0,1
125000,186,186,502.2566844919786,500.1550802139037,0.48128342245989303,0.48128342245989303,71,Infinity,-1,0.08064516129032258,-1,186,0,1
130000,186,186,500.0376344086022,497.9247311827957,0.5161290322580645,0.5161290322580645,71,Infinity,-1,0.10752688172043011,-1,186,0,1
135000,186,186,500.4864864864865,498.4,0.5783783783783784,0.5783783783783784,71,Infinity,-1,0.10215053763440861,-1,186,0,1
140000,186,186,497.38709677419354,495.21505376344084,0.478494623655914,0.478494623655914,71,Infinity,-1,0.14516129032258066,-1,186,0,1
145000,186,186,497.3010752688172,495.19354838709677,0.521505376344086,0.521505376344086,71,Infinity,-1,0.10215053763440861,-1,186,0,1
150000,186,186,501,498.94054054054055,0.5081081081081081,0.5081081081081081,71,Infinity,-1,0.05913978494623656,-1,186,0,1
155000,186,185,503.9193548387097,501.7956989247312,0.44086021505376344,0.44086021505376344,71,Infinity,-1,0.12432432432432433,-1,185,0,1
160000,185,186,498.5851063829787,496.47872340425533,0.5159574468085106,0.5159574468085106,71,Infinity,-1,0.0913978494623656,-1,186,0,1
165000,186,186,503.05945945945945,500.94594594594594,0.572972972972973,0.572972972972973,71,Infinity,-1,0.11290322580645161,-1,186,0,1
170000,186,186,499.1141304347826,497.0217391304348,0.5108695652173914,0.5108695652173914,71,Infinity,-1,0.0967741935483871,-1,186,0,1
175000,186,186,498.16577540106954,496.0855614973262,0.48128342245989303,0.48128342245989303,71,Infinity,-1,0.08602150537634409,-1,186,0,1
180000,186,186,501.97872340425533,499.8989361702128,0.5372340425531915,0.5372340425531915,71,Infinity,-1,0.06989247311827956,-1,186,0,1
185000,186,186,500.76630434782606,498.66847826086956,0.5706521739130435,0.5706521739130435,71,Infinity,-1,0.08064516129032258,-1,186,0,1
190000,186,186,498.7795698924731,496.6989247311828,0.478494623655914,0.478494623655914,71,Infinity,-1,0.08602150537634409,-1,186,0,1
195000,186,186,501.9139784946237,499.80645161290323,0.4946236559139785,0.4946236559139785,71,Infinity,-1,0.10215053763440861,-1,186,0,1
200000,186,186,498.93048128342247,496.8288770053476,0.5775401069518716,0.5775401069518716,71,Infinity,-1,0.08064516129032258,-1,186,0,1
205000,186,186,501.4021739130435,499.2826086956522,0.5108695652173914,0.5108695652173914,71,Infinity,-1,0.11827956989247312,-1,186,0,1
210000,186,186,495.6170212765957,493.5159574468085,0.48936170212765956,0.48936170212765956,71,Infinity,-1,0.10752688172043011,-1,186,0,1
215000,186,186,499.63243243243244,497.5135135135135,0.4972972972972973,0.4972972972972973,71,Infinity,-1,0.10215053763440861,-1,186,0,1
220000,186,186,500.04891304347825,497.92934782608694,0.5380434782608695,0.5380434782608695,71,Infinity,-1,0.11290322580645161,-1,186,0,1
225000,186,186,498.25925925925924,496.16402116402116,0.47619047619047616,0.47619047619047616,71,Infinity,-1,0.11827956989247312,-1,186,0,1
230000,186,186,495.8540540540541,493.74594594594595,0.4756756756756757,0.4756756756756757,71,Infinity,-1,0.10215053763440861,-1,186,0,1
235000,186,185,498.5752688172043,496.4731182795699,0.543010752688172,0.543010752688172,71,Infinity,-1,0.08648648648648649,-1,185,0,1
240000,185,186,502.92391304347825,500.8152173913044,0.47282608695652173,0.47282608695652173,71,Infinity,-1,0.10752688172043011,-1,186,0,1
245000,186,186,499.0952380952381,496.994708994709,0.5026455026455027,0.5026455026455027,71,Infinity,-1,0.10215053763440861,-1,186,0,1
250000,186,186,499.33870967741933,497.241935483871,0.532258064516129,0.532258064516129,71,Infinity,-1,0.0913978494623656,-1,186,0,1
255000,186,186,499.3891891891892,497.2648648648649,0.6162162162162163,0.6162162162162163,71,Infinity,-1,0.12365591397849462,-1,186,0,1
260000,186,186,505.7165775401069,503.6149732620321,0.4919786096256685,0.4919786096256685,71,Infinity,-1,0.10215053763440861,-1,186,0,1
265000,186,186,501.3494623655914,499.23118279569894,0.5161290322580645,0.5161290322580645,71,Infinity,-1,0.10752688172043011,-1,186,0,1
