tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,691.4701492537314,689.429104477612,0.007462686567164179,0.007462686567164179,441,Infinity,-1,0.0935483870967742,-1,311,0,1
10000,310,311,687.8387096774194,685.8096774193548,0.0064516129032258064,0.0064516129032258064,441,Infinity,-1,0.12540192926045016,-1,310,0,1
15000,310,310,688.1225806451613,686.0774193548388,0.016129032258064516,0.016129032258064516,441,Infinity,-1,0.0935483870967742,-1,310,0,1
20000,310,310,688.8971061093248,686.8392282958199,0.006430868167202572,0.006430868167202572,441,Infinity,-1,0.16451612903225807,-1,310,0,1
25000,310,310,694.0612903225806,692,0,0,441,Infinity,-1,0.12258064516129032,-1,310,0,1
30000,310,310,687.8745980707396,685.8295819935691,0.01607717041800643,0.01607717041800643,441,Infinity,-1,0.13225806451612904,-1,310,0,1
35000,311,310,689.3701298701299,687.327922077922,0.00974025974025974,0.00974025974025974,441,Infinity,-1,0.12580645161290321,-1,310,0,1
40000,310,311,687.983922829582,685.9485530546624,0.006430868167202572,0.006430868167202572,441,Infinity,-1,0.1157556270096463,-1,311,0,1
45000,310,310,690.5884244372991,688.5466237942122,0.00964630225080386,0.00964630225080386,441,Infinity,-1,0.13225806451612904,-1,310,0,1
50000,310,310,686.1987179487179,684.1602564102565,0.00641025641025641,0.00641025641025641,441,Infinity,-1,0.1,-1,310,0,1
55000,310,310,685.742671009772,683.6840390879479,0,0,441,Infinity,-1,0.1032258064516129,-1,310,0,1
60000,310,310,691.8141025641025,689.7692307692307,0.00641025641025641,0.00641025641025641,441,Infinity,-1,0.12258064516129032,-1,310,0,1
65000,310,310,687.0714285714286,685.0032467532468,0.006493506493506494,0.006493506493506494,441,Infinity,-1,0.13870967741935483,-1,310,0,1
70000,311,311,691.1318327974277,689.0900321543409,0.003215434083601286,0.003215434083601286,441,Infinity,-1,0.13504823151125403,-1,311,0,1
75000,310,310,689.459807073955,687.4469453376206,0.003215434083601286,0.003215434083601286,441,Infinity,-1,0.0935483870967742,-1,310,0,1
80000,310,310,686.1693811074919,684.1172638436482,0.009771986970684038,0.009771986970684038,441,Infinity,-1,0.13870967741935483,-1,310,0,1
85000,310,310,691.1757188498402,689.1054313099041,0.3354632587859425,0.3354632587859425,441,Infinity,-1,0.14193548387096774,-1,310,0,1
90000,310,310,688.141935483871,686.0870967741936,0.31290322580645163,0.31290322580645163,441,Infinity,-1,0.15806451612903225,-1,310,0,1
95000,310,310,688.9129032258064,686.8709677419355,0.3387096774193548,0.3387096774193548,441,Infinity,-1,0.12258064516129032,-1,310,0,1
100000,311,311,690.0801282051282,688.0288461538462,0.2692307692307692,0.2692307692307692,441,Infinity,-1,0.13183279742765272,-1,311,0,1
105000,310,310,689.8110749185668,687.7622149837133,0.30618892508143325,0.30618892508143325,441,Infinity,-1,0.12258064516129032,-1,310,0,1
110000,310,310,686.9807692307693,684.9294871794872,0.3685897435897436,0.3685897435897436,441,Infinity,-1,0.11612903225806452,-1,310,0,1
115000,310,310,691.0162337662338,688.974025974026,0.275974025974026,0.275974025974026,441,Infinity,-1,0.11935483870967742,-1,310,0,1
120000,310,310,694.3106796116505,692.2912621359224,0.35275080906148865,0.35275080906148865,441,Infinity,-1,0.14516129032258066,-1,310,0,1
125000,310,310,689.1661341853035,687.1277955271565,0.26517571884984026,0.26517571884984026,441,Infinity,-1,0.0967741935483871,-1,310,0,1
130000,311,310,688.8612903225807,686.8032258064516,0.3548387096774194,0.3548387096774194,441,Infinity,-1,0.14193548387096774,-1,310,0,1
135000,310,311,688.7467948717949,686.6891025641025,0.33653846153846156,0.33653846153846156,441,Infinity,-1,0.14469453376205788,-1,311,0,1
140000,310,310,690.461038961039,688.4285714285714,0.35064935064935066,0.35064935064935066,441,Infinity,-1,0.11612903225806452,-1,310,0,1
145000,310,310,693.6354838709677,691.5870967741936,0.3161290322580645,0.3161290322580645,441,Infinity,-1,0.12903225806451613,-1,310,0,1
150000,310,310,690.9806451612903,688.9354838709677,0.3064516129032258,0.3064516129032258,441,Infinity,-1,0.0967741935483871,-1,310,0,1
155000,310,310,686.7948717948718,684.75,0.34294871794871795,0.34294871794871795,441,Infinity,-1,0.14193548387096774,-1,310,0,1
160000,310,310,686.5760517799353,684.5177993527508,0.37216828478964403,0.37216828478964403,441,Infinity,-1,0.0967741935483871,-1,310,0,1
