tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,365.9579831932773,363.890756302521,0.9495798319327731,0.9495798319327731,238,Infinity,-1,0.1015625,-1,128,0,1
10000,127,127,371.6190476190476,369.56349206349205,0.9444444444444444,0.9444444444444444,238,Infinity,-1,0.16535433070866143,-1,127,0,1
15000,128,127,367.65625,365.5703125,0.8984375,0.8984375,238,Infinity,-1,0.15748031496062992,-1,127,0,1
20000,127,128,368.8031496062992,366.76377952755905,0.9291338582677166,0.9291338582677166,238,Infinity,-1,0.1796875,-1,128,0,1
25000,127,127,375.7244094488189,373.6456692913386,0.9448818897637795,0.9448818897637795,238,Infinity,-1,0.13385826771653545,-1,127,0,1
30000,128,127,369.8046875,367.7265625,0.9453125,0.9453125,238,Infinity,-1,0.14960629921259844,-1,128,0,1
35000,127,128,364.3125,362.2734375,0.9375,0.9375,238,Infinity,-1,0.1640625,-1,127,0,1
40000,127,127,373.703125,371.640625,0.9375,0.9375,238,Infinity,-1,0.16535433070866143,-1,127,0,1
45000,128,128,370.3412698412698,368.26190476190476,0.9523809523809523,0.9523809523809523,238,Infinity,-1,0.1328125,-1,128,0,1
50000,127,127,374.2755905511811,372.18110236220474,0.9133858267716536,0.9133858267716536,238,Infinity,-1,0.14173228346456693,-1,127,0,1
55000,127,127,369.7421875,367.6640625,0.9375,0.9375,238,Infinity,-1,0.14960629921259844,-1,127,0,1
60000,128,128,370.3671875,368.296875,0.9296875,0.9296875,238,Infinity,-1,0.1640625,-1,128,0,1
65000,127,127,369.3174603174603,367.25396825396825,0.9365079365079365,0.9365079365079365,238,Infinity,-1,0.15748031496062992,-1,127,0,1
70000,127,127,373.79527559055117,371.6929133858268,0.9448818897637795,0.9448818897637795,238,Infinity,-1,0.14173228346456693,-1,127,0,1
75000,128,128,369.7007874015748,367.59842519685037,0.889763779527559,0.889763779527559,238,Infinity,-1,0.15625,-1,128,0,1
80000,127,127,366.71317829457365,364.5968992248062,0.9224806201550387,0.9224806201550387,238,Infinity,-1,0.1968503937007874,-1,127,0,1
85000,127,127,367.2109375,365.0859375,0.0546875,0.0546875,238,Infinity,-1,0.16535433070866143,-1,127,0,1
90000,128,128,371.12598425196853,369.0472440944882,0.11023622047244094,0.11023622047244094,238,Infinity,-1,0.1796875,-1,128,0,1
95000,127,127,368.3412698412698,366.3015873015873,0.07142857142857142,0.07142857142857142,238,Infinity,-1,0.11023622047244094,-1,127,0,1
100000,127,127,369.244094488189,367.15748031496065,0.10236220472440945,0.10236220472440945,238,Infinity,-1,0.1732283464566929,-1,127,0,1
105000,128,128,374.3255813953488,372.27906976744185,0.11627906976744186,0.11627906976744186,238,Infinity,-1,0.1484375,-1,128,0,1
110000,127,127,373.4488188976378,371.40157480314963,0.05511811023622047,0.05511811023622047,238,Infinity,-1,0.14173228346456693,-1,127,0,1
115000,127,127,366.4761904761905,364.3968253968254,0.05555555555555555,0.05555555555555555,238,Infinity,-1,0.1889763779527559,-1,127,0,1
120000,128,128,366.109375,364.0078125,0.0859375,0.0859375,238,Infinity,-1,0.171875,-1,128,0,1
125000,127,127,367.96062992125985,365.9133858267717,0.11023622047244094,0.11023622047244094,238,Infinity,-1,0.11023622047244094,-1,127,0,1
130000,127,127,372.20472440944883,370.15748031496065,0.07874015748031496,0.07874015748031496,238,Infinity,-1,0.09448818897637795,-1,127,0,1
135000,128,128,380.4496124031008,378.38759689922483,0.07751937984496124,0.07751937984496124,238,Infinity,-1,0.1640625,-1,128,0,1
140000,127,127,376.70866141732284,374.61417322834643,0.07874015748031496,0.07874015748031496,238,Infinity,-1,0.18110236220472442,-1,127,0,1
145000,127,127,368.5275590551181,366.4488188976378,0.08661417322834646,0.08661417322834646,238,Infinity,-1,0.14173228346456693,-1,127,0,1
150000,128,128,370.3178294573643,368.2480620155039,0.05426356589147287,0.05426356589147287,238,Infinity,-1,0.1640625,-1,128,0,1
155000,127,127,367.56349206349205,365.44444444444446,0.0873015873015873,0.0873015873015873,238,Infinity,-1,0.14173228346456693,-1,127,0,1
160000,127,127,369.015625,366.9609375,0.1015625,0.1015625,238,Infinity,-1,0.12598425196850394,-1,127,0,1
165000,128,128,371.4251968503937,369.33858267716533,0.10236220472440945,0.10236220472440945,238,Infinity,-1,0.1953125,-1,128,0,1
170000,127,127,365.84251968503935,363.76377952755905,0.07874015748031496,0.07874015748031496,238,Infinity,-1,0.1968503937007874,-1,127,0,1
175000,128,127,366.4409448818898,364.38582677165357,0.11023622047244094,0.11023622047244094,238,Infinity,-1,0.16535433070866143,-1,127,0,1
180000,127,128,372.0078125,369.9296875,0.1171875,0.1171875,238,Infinity,-1,0.1796875,-1,128,0,1
185000,127,127,366.1732283464567,364.0866141732283,0.09448818897637795,0.09448818897637795,238,Infinity,-1,0.1732283464566929,-1,127,0,1
190000,128,127,367.3968253968254,365.36507936507934,0.11904761904761904,0.11904761904761904,238,Infinity,-1,0.14173228346456693,-1,128,0,1
195000,127,128,374.2170542635659,372.16279069767444,0.11627906976744186,0.11627906976744186,238,Infinity,-1,0.1796875,-1,127,0,1
200000,127,127,364.9763779527559,362.9133858267717,0.09448818897637795,0.09448818897637795,238,Infinity,-1,0.11811023622047244,-1,127,0,1
205000,128,128,366.8031496062992,364.70866141732284,0.07874015748031496,0.07874015748031496,238,Infinity,-1,0.1953125,-1,128,0,1
210000,127,127,366.7421875,364.6796875,0.078125,0.078125,238,Infinity,-1,0.16535433070866143,-1,127,0,1
215000,127,127,372.7244094488189,370.59842519685037,0.06299212598425197,0.06299212598425197,238,Infinity,-1,0.16535433070866143,-1,127,0,1
220000,128,128,369.45238095238096,367.3333333333333,0.09523809523809523,0.09523809523809523,238,Infinity,-1,0.171875,-1,128,0,1
225000,127,127,370.00787401574803,367.9448818897638,0.08661417322834646,0.08661417322834646,238,Infinity,-1,0.15748031496062992,-1,127,0,1
230000,127,127,364.6666666666667,362.6046511627907,0.10077519379844961,0.10077519379844961,238,Infinity,-1,0.2047244094488189,-1,127,0,1
235000,128,128,366.6984126984127,364.57142857142856,0.09523809523809523,0.09523809523809523,238,Infinity,-1,0.2109375,-1,128,0,1
240000,127,127,368.40625,366.328125,0.1171875,0.1171875,238,Infinity,-1,0.14173228346456693,-1,127,0,1
245000,127,127,371,368.9612403100775,0.09302325581395349,0.09302325581395349,238,Infinity,-1,0.18110236220472442,-1,127,0,1
250000,128,128,373.44444444444446,371.3809523809524,0.10317460317460317,0.10317460317460317,238,Infinity,-1,0.140625,-1,128,0,1
255000,127,127,373.62204724409446,371.5590551181102,0.06299212598425197,0.06299212598425197,238,Infinity,-1,0.16535433070866143,-1,127,0,1
260000,127,127,365.890625,363.8359375,0.03125,0.03125,238,Infinity,-1,0.14960629921259844,-1,127,0,1
265000,128,128,368.359375,366.25,0.0859375,0.0859375,238,Infinity,-1,0.203125,-1,128,0,1
270000,127,127,367.01574803149606,364.96062992125985,0.08661417322834646,0.08661417322834646,238,Infinity,-1,0.15748031496062992,-1,127,0,1
275000,127,127,366.748031496063,364.65354330708664,0.10236220472440945,0.10236220472440945,238,Infinity,-1,0.1732283464566929,-1,127,0,1
280000,128,128,368.8203125,366.7109375,0.078125,0.078125,238,Infinity,-1,0.171875,-1,128,0,1
285000,127,127,369.7716535433071,367.7007874015748,0.05511811023622047,0.05511811023622047,238,Infinity,-1,0.16535433070866143,-1,127,0,1
290000,127,127,366.6062992125984,364.5590551181102,0.11811023622047244,0.11811023622047244,238,Infinity,-1,0.14960629921259844,-1,127,0,1
295000,128,128,373.7244094488189,371.62204724409446,0.05511811023622047,0.05511811023622047,238,Infinity,-1,0.140625,-1,128,0,1
300000,127,127,366.2834645669291,364.1496062992126,0.11023622047244094,0.11023622047244094,238,Infinity,-1,0.1889763779527559,-1,127,0,1
305000,127,127,367.2890625,365.234375,0.078125,0.078125,238,Infinity,-1,0.14173228346456693,-1,127,0,1
310000,128,128,371.4173228346457,369.33858267716533,0.07874015748031496,0.07874015748031496,238,Infinity,-1,0.1328125,-1,128,0,1
315000,127,127,366.6666666666667,364.6279069767442,0.06201550387596899,0.06201550387596899,238,Infinity,-1,0.11811023622047244,-1,127,0,1
320000,127,127,368.3095238095238,366.23015873015873,0.07936507936507936,0.07936507936507936,238,Infinity,-1,0.14173228346456693,-1,127,0,1
325000,128,128,363.8582677165354,361.7795275590551,0.13385826771653545,0.13385826771653545,238,Infinity,-1,0.1328125,-1,128,0,1
330000,127,127,367.40944881889766,365.3622047244094,0.14173228346456693,0.14173228346456693,238,Infinity,-1,0.13385826771653545,-1,127,0,1
335000,128,127,373.8992248062016,371.7906976744186,0.046511627906976744,0.046511627906976744,238,Infinity,-1,0.1968503937007874,-1,127,0,1
340000,127,128,369.9212598425197,367.8582677165354,0.08661417322834646,0.08661417322834646,238,Infinity,-1,0.25,-1,128,0,1
345000,127,127,366.93700787401576,364.8582677165354,0.08661417322834646,0.08661417322834646,238,Infinity,-1,0.16535433070866143,-1,127,0,1
350000,128,127,370.88188976377955,368.8031496062992,0.10236220472440945,0.10236220472440945,238,Infinity,-1,0.14173228346456693,-1,128,0,1
355000,127,128,374.74418604651163,372.73643410852713,0.08527131782945736,0.08527131782945736,238,Infinity,-1,0.125,-1,127,0,1
360000,127,127,369.515873015873,367.44444444444446,0.09523809523809523,0.09523809523809523,238,Infinity,-1,0.16535433070866143,-1,127,0,1
365000,128,128,371.71317829457365,369.6434108527132,0.07751937984496124,0.07751937984496124,238,Infinity,-1,0.1953125,-1,128,0,1
370000,127,127,362.6587301587302,360.56349206349205,0.09523809523809523,0.09523809523809523,238,Infinity,-1,0.18110236220472442,-1,127,0,1
375000,127,127,371.3228346456693,369.2755905511811,0.06299212598425197,0.06299212598425197,238,Infinity,-1,0.11811023622047244,-1,127,0,1
380000,128,128,370.0472440944882,367.9448818897638,0.03937007874015748,0.03937007874015748,238,Infinity,-1,0.15625,-1,128,0,1
385000,127,127,371.5859375,369.5390625,0.1171875,0.1171875,238,Infinity,-1,0.18110236220472442,-1,127,0,1
390000,127,127,372.8359375,370.8046875,0.0625,0.0625,238,Infinity,-1,0.09448818897637795,-1,127,0,1
