tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,119,116.96946564885496,0.6030534351145038,0.6030534351145038,422,Infinity,-1,0.02962962962962963,-1,135,0,1
10000,134,134,114.66417910447761,112.6268656716418,0.6492537313432836,0.6492537313432836,422,Infinity,-1,0.04477611940298507,-1,134,0,1
15000,135,135,125.17777777777778,123.14814814814815,0.6962962962962963,0.6962962962962963,422,Infinity,-1,0.022222222222222223,-1,135,0,1
20000,134,134,124.25925925925925,122.25185185185185,0.6592592592592592,0.6592592592592592,422,Infinity,-1,0.007462686567164179,-1,134,0,1
25000,134,134,111.16296296296296,109.14074074074074,0.6148148148148148,0.6148148148148148,422,Infinity,-1,0.022388059701492536,-1,134,0,1
30000,135,135,119.02985074626865,117.02985074626865,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0,-1,135,0,1
35000,134,134,117.58333333333333,115.57575757575758,0.6818181818181818,0.6818181818181818,422,Infinity,-1,0.014925373134328358,-1,134,0,1
40000,134,134,119.13970588235294,117.11764705882354,0.6617647058823529,0.6617647058823529,422,Infinity,-1,0.029850746268656716,-1,134,0,1
45000,135,135,118.7925925925926,116.77777777777777,0.6444444444444445,0.6444444444444445,422,Infinity,-1,0.022222222222222223,-1,135,0,1
50000,134,134,128.97761194029852,126.95522388059702,0.6194029850746269,0.6194029850746269,422,Infinity,-1,0.022388059701492536,-1,134,0,1
55000,135,135,122.08088235294117,120.05882352941177,0.7279411764705882,0.7279411764705882,422,Infinity,-1,0.022222222222222223,-1,135,0,1
60000,134,134,124.16541353383458,122.16541353383458,0.6766917293233082,0.6766917293233082,422,Infinity,-1,0,-1,134,0,1
65000,134,134,112.03731343283582,110.01492537313433,0.6119402985074627,0.6119402985074627,422,Infinity,-1,0.029850746268656716,-1,134,0,1
70000,135,135,117.95522388059702,115.8955223880597,0.6940298507462687,0.6940298507462687,422,Infinity,-1,0.06666666666666667,-1,135,0,1
75000,134,134,117.0962962962963,115.07407407407408,0.6814814814814815,0.6814814814814815,422,Infinity,-1,0.022388059701492536,-1,134,0,1
80000,134,134,125.24626865671642,123.22388059701493,0.6194029850746269,0.6194029850746269,422,Infinity,-1,0.022388059701492536,-1,134,0,1
85000,135,135,117.71641791044776,115.68656716417911,0.4552238805970149,0.4552238805970149,422,Infinity,-1,0.02962962962962963,-1,135,0,1
90000,134,134,121.17777777777778,119.14814814814815,0.5259259259259259,0.5259259259259259,422,Infinity,-1,0.03731343283582089,-1,134,0,1
95000,135,135,121.82089552238806,119.7910447761194,0.4253731343283582,0.4253731343283582,422,Infinity,-1,0.022222222222222223,-1,135,0,1
100000,134,134,119.41791044776119,117.3955223880597,0.5223880597014925,0.5223880597014925,422,Infinity,-1,0.029850746268656716,-1,134,0,1
105000,134,134,123.76470588235294,121.75,0.5441176470588235,0.5441176470588235,422,Infinity,-1,0.022388059701492536,-1,134,0,1
110000,135,135,121.78947368421052,119.76691729323308,0.42857142857142855,0.42857142857142855,422,Infinity,-1,0.022222222222222223,-1,135,0,1
115000,134,134,119.28148148148148,117.22222222222223,0.4888888888888889,0.4888888888888889,422,Infinity,-1,0.06716417910447761,-1,134,0,1
120000,134,134,118.71851851851852,116.6962962962963,0.45925925925925926,0.45925925925925926,422,Infinity,-1,0.022388059701492536,-1,134,0,1
125000,135,135,110.11940298507463,108.07462686567165,0.5298507462686567,0.5298507462686567,422,Infinity,-1,0.037037037037037035,-1,135,0,1
130000,134,134,126.2910447761194,124.26865671641791,0.5,0.5,422,Infinity,-1,0.029850746268656716,-1,134,0,1
135000,135,135,115.98518518518519,113.96296296296296,0.4962962962962963,0.4962962962962963,422,Infinity,-1,0.037037037037037035,-1,135,0,1
140000,134,134,122.19402985074628,120.15671641791045,0.4701492537313433,0.4701492537313433,422,Infinity,-1,0.03731343283582089,-1,134,0,1
145000,134,134,111.82089552238806,109.7910447761194,0.48507462686567165,0.48507462686567165,422,Infinity,-1,0.029850746268656716,-1,134,0,1
150000,135,135,118.8030303030303,116.78030303030303,0.44696969696969696,0.44696969696969696,422,Infinity,-1,0.022222222222222223,-1,135,0,1
155000,134,134,125.65693430656934,123.64963503649635,0.45985401459854014,0.45985401459854014,422,Infinity,-1,0.007462686567164179,-1,134,0,1
160000,134,134,118.81481481481481,116.77777777777777,0.4444444444444444,0.4444444444444444,422,Infinity,-1,0.05223880597014925,-1,134,0,1
165000,135,135,117.37593984962406,115.32330827067669,0.42105263157894735,0.42105263157894735,422,Infinity,-1,0.044444444444444446,-1,135,0,1
170000,134,134,120.37037037037037,118.33333333333333,0.42962962962962964,0.42962962962962964,422,Infinity,-1,0.04477611940298507,-1,134,0,1
175000,135,135,119.81343283582089,117.76865671641791,0.4626865671641791,0.4626865671641791,422,Infinity,-1,0.044444444444444446,-1,135,0,1
180000,134,134,120.16417910447761,118.1268656716418,0.5149253731343284,0.5149253731343284,422,Infinity,-1,0.05223880597014925,-1,134,0,1
185000,134,134,121.36029411764706,119.32352941176471,0.4264705882352941,0.4264705882352941,422,Infinity,-1,0.03731343283582089,-1,134,0,1
190000,135,135,120.6268656716418,118.59701492537313,0.5074626865671642,0.5074626865671642,422,Infinity,-1,0.037037037037037035,-1,135,0,1
195000,134,134,123.2910447761194,121.28358208955224,0.4701492537313433,0.4701492537313433,422,Infinity,-1,0.007462686567164179,-1,134,0,1
200000,134,134,126.21804511278195,124.203007518797,0.46616541353383456,0.46616541353383456,422,Infinity,-1,0.022388059701492536,-1,134,0,1
205000,135,135,115.25925925925925,113.21481481481482,0.4888888888888889,0.4888888888888889,422,Infinity,-1,0.05925925925925926,-1,135,0,1
210000,134,134,122.73333333333333,120.68888888888888,0.43703703703703706,0.43703703703703706,422,Infinity,-1,0.04477611940298507,-1,134,0,1
215000,135,135,121.81954887218045,119.76691729323308,0.45112781954887216,0.45112781954887216,422,Infinity,-1,0.05185185185185185,-1,135,0,1
220000,134,134,118.61029411764706,116.59558823529412,0.5588235294117647,0.5588235294117647,422,Infinity,-1,0.014925373134328358,-1,134,0,1
225000,134,134,114.86666666666666,112.84444444444445,0.4666666666666667,0.4666666666666667,422,Infinity,-1,0.029850746268656716,-1,134,0,1
230000,135,135,115.13333333333334,113.06666666666666,0.4444444444444444,0.4444444444444444,422,Infinity,-1,0.06666666666666667,-1,135,0,1
235000,134,134,120.8796992481203,118.86466165413533,0.46616541353383456,0.46616541353383456,422,Infinity,-1,0.014925373134328358,-1,134,0,1
240000,134,134,125.24626865671642,123.22388059701493,0.5149253731343284,0.5149253731343284,422,Infinity,-1,0.022388059701492536,-1,134,0,1
245000,135,135,117.75,115.72058823529412,0.4852941176470588,0.4852941176470588,422,Infinity,-1,0.02962962962962963,-1,135,0,1
250000,134,134,124.6044776119403,122.53731343283582,0.4626865671641791,0.4626865671641791,422,Infinity,-1,0.06716417910447761,-1,134,0,1
255000,135,135,119.84210526315789,117.81203007518798,0.5112781954887218,0.5112781954887218,422,Infinity,-1,0.02962962962962963,-1,135,0,1
260000,134,134,126.35074626865672,124.33582089552239,0.4701492537313433,0.4701492537313433,422,Infinity,-1,0.029850746268656716,-1,134,0,1
265000,134,134,126.25185185185185,124.18518518518519,0.5259259259259259,0.5259259259259259,422,Infinity,-1,0.05970149253731343,-1,134,0,1
270000,135,135,116.57777777777778,114.55555555555556,0.42962962962962964,0.42962962962962964,422,Infinity,-1,0.022222222222222223,-1,135,0,1
275000,134,134,120.55223880597015,118.5223880597015,0.44029850746268656,0.44029850746268656,422,Infinity,-1,0.03731343283582089,-1,134,0,1
280000,134,134,116.62406015037594,114.57894736842105,0.5037593984962406,0.5037593984962406,422,Infinity,-1,0.05223880597014925,-1,134,0,1
285000,135,135,121.8529411764706,119.83823529411765,0.4338235294117647,0.4338235294117647,422,Infinity,-1,0.022222222222222223,-1,135,0,1
290000,134,134,118.09701492537313,116.05970149253731,0.4925373134328358,0.4925373134328358,422,Infinity,-1,0.04477611940298507,-1,134,0,1
295000,135,135,120.43703703703704,118.4074074074074,0.48148148148148145,0.48148148148148145,422,Infinity,-1,0.022222222222222223,-1,135,0,1
300000,134,134,117.35338345864662,115.32330827067669,0.42105263157894735,0.42105263157894735,422,Infinity,-1,0.029850746268656716,-1,134,0,1
305000,134,134,115.15555555555555,113.14814814814815,0.5259259259259259,0.5259259259259259,422,Infinity,-1,0.007462686567164179,-1,134,0,1
310000,135,135,119.0962962962963,117.05925925925926,0.4444444444444444,0.4444444444444444,422,Infinity,-1,0.05185185185185185,-1,135,0,1
315000,134,134,118.47014925373135,116.43283582089552,0.4626865671641791,0.4626865671641791,422,Infinity,-1,0.04477611940298507,-1,134,0,1
320000,134,134,121.0962962962963,119.07407407407408,0.4444444444444444,0.4444444444444444,422,Infinity,-1,0.014925373134328358,-1,134,0,1
325000,135,135,117.35555555555555,115.29629629629629,0.5259259259259259,0.5259259259259259,422,Infinity,-1,0.06666666666666667,-1,135,0,1
330000,134,134,121.36842105263158,119.3157894736842,0.44360902255639095,0.44360902255639095,422,Infinity,-1,0.05970149253731343,-1,134,0,1
335000,135,135,120.73333333333333,118.70370370370371,0.48148148148148145,0.48148148148148145,422,Infinity,-1,0.02962962962962963,-1,135,0,1
340000,134,134,113.68148148148148,111.65925925925926,0.5111111111111111,0.5111111111111111,422,Infinity,-1,0.022388059701492536,-1,134,0,1
