tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,367.3388429752066,365.31404958677683,0.71900826446281,0.71900826446281,24,Infinity,-1,0.03076923076923077,-1,130,0,1
10000,130,130,369.13178294573646,367.1085271317829,0.7054263565891473,0.7054263565891473,24,Infinity,-1,0.015384615384615385,-1,130,0,1
15000,130,129,373.5038167938931,371.4732824427481,0.7251908396946565,0.7251908396946565,24,Infinity,-1,0.03875968992248062,-1,130,0,1
20000,129,130,369.859375,367.84375,0.6953125,0.6953125,24,Infinity,-1,0.023076923076923078,-1,129,0,1
25000,130,130,374.7230769230769,372.6923076923077,0.7692307692307693,0.7692307692307693,24,Infinity,-1,0.038461538461538464,-1,130,0,1
30000,130,130,376.83076923076925,374.7692307692308,0.7307692307692307,0.7307692307692307,24,Infinity,-1,0.06923076923076923,-1,130,0,1
35000,129,129,368.32307692307694,366.3,0.6230769230769231,0.6230769230769231,24,Infinity,-1,0.023255813953488372,-1,129,0,1
40000,130,130,367.1923076923077,365.15384615384613,0.6846153846153846,0.6846153846153846,24,Infinity,-1,0.046153846153846156,-1,130,0,1
45000,130,130,371.29457364341084,369.27906976744185,0.7286821705426356,0.7286821705426356,24,Infinity,-1,0.03076923076923077,-1,130,0,1
50000,129,129,371.96153846153845,369.9230769230769,0.6846153846153846,0.6846153846153846,24,Infinity,-1,0.05426356589147287,-1,129,0,1
55000,130,130,367.1937984496124,365.17054263565893,0.6744186046511628,0.6744186046511628,24,Infinity,-1,0.015384615384615385,-1,130,0,1
60000,130,130,371.5,369.46153846153845,0.7538461538461538,0.7538461538461538,24,Infinity,-1,0.046153846153846156,-1,130,0,1
65000,129,129,372.38759689922483,370.3643410852713,0.7131782945736435,0.7131782945736435,24,Infinity,-1,0.031007751937984496,-1,129,0,1
70000,130,130,372.96923076923076,370.9230769230769,0.6538461538461539,0.6538461538461539,24,Infinity,-1,0.05384615384615385,-1,130,0,1
75000,130,130,372.31297709923666,370.2519083969466,0.7022900763358778,0.7022900763358778,24,Infinity,-1,0.05384615384615385,-1,130,0,1
80000,129,129,376.9384615384615,374.9230769230769,0.6615384615384615,0.6615384615384615,24,Infinity,-1,0.031007751937984496,-1,129,0,1
85000,130,130,369.11538461538464,367.0769230769231,0.6692307692307692,0.6692307692307692,24,Infinity,-1,0.038461538461538464,-1,130,0,1
90000,130,130,366.8125,364.796875,0.671875,0.671875,24,Infinity,-1,0.015384615384615385,-1,130,0,1
95000,130,129,372.6461538461538,370.61538461538464,0.6538461538461539,0.6538461538461539,24,Infinity,-1,0.03875968992248062,-1,130,0,1
100000,129,130,364.6,362.53076923076924,0.6153846153846154,0.6153846153846154,24,Infinity,-1,0.06923076923076923,-1,129,0,1
105000,130,130,370.375,368.3125,0.625,0.625,24,Infinity,-1,0.05384615384615385,-1,130,0,1
110000,130,130,365.6412213740458,363.6106870229008,0.5877862595419847,0.5877862595419847,24,Infinity,-1,0.03076923076923077,-1,130,0,1
115000,129,129,368.8992248062016,366.86821705426354,0.6046511627906976,0.6046511627906976,24,Infinity,-1,0.046511627906976744,-1,129,0,1
120000,130,130,369.25954198473283,367.19847328244276,0.6259541984732825,0.6259541984732825,24,Infinity,-1,0.06153846153846154,-1,130,0,1
125000,130,130,373.890625,371.828125,0.625,0.625,24,Infinity,-1,0.06153846153846154,-1,130,0,1
130000,129,129,363.63358778625957,361.62595419847327,0.6564885496183206,0.6564885496183206,24,Infinity,-1,0.007751937984496124,-1,129,0,1
