tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,394.8235294117647,392.7610294117647,0.4485294117647059,0.4485294117647059,406,Infinity,-1,0.08843537414965986,-1,294,0,1
10000,294,294,401.2260273972603,399.17808219178085,0.4520547945205479,0.4520547945205479,406,Infinity,-1,0.10884353741496598,-1,294,0,1
15000,294,294,403.1722972972973,401.1317567567568,0.41216216216216217,0.41216216216216217,406,Infinity,-1,0.07482993197278912,-1,294,0,1
20000,293,293,400.59044368600684,398.5460750853242,0.3924914675767918,0.3924914675767918,406,Infinity,-1,0.08532423208191127,-1,293,0,1
25000,294,294,403.4607508532423,401.41638225255974,0.44368600682593856,0.44368600682593856,406,Infinity,-1,0.07482993197278912,-1,294,0,1
30000,294,294,401.08813559322033,399.0542372881356,0.4440677966101695,0.4440677966101695,406,Infinity,-1,0.08163265306122448,-1,294,0,1
35000,294,294,399.05119453924914,397.0136518771331,0.44368600682593856,0.44368600682593856,406,Infinity,-1,0.061224489795918366,-1,294,0,1
40000,293,293,404.7857142857143,402.7142857142857,0.445578231292517,0.445578231292517,406,Infinity,-1,0.10238907849829351,-1,293,0,1
45000,294,294,400.43686006825936,398.38225255972696,0.40955631399317405,0.40955631399317405,406,Infinity,-1,0.09863945578231292,-1,294,0,1
50000,294,294,398.9625850340136,396.93197278911566,0.445578231292517,0.445578231292517,406,Infinity,-1,0.07142857142857142,-1,294,0,1
55000,294,294,400.3469387755102,398.312925170068,0.4387755102040816,0.4387755102040816,406,Infinity,-1,0.07482993197278912,-1,294,0,1
60000,293,293,401.5646258503401,399.5,0.445578231292517,0.445578231292517,406,Infinity,-1,0.09556313993174062,-1,293,0,1
65000,294,294,398.8191126279863,396.77474402730377,0.44368600682593856,0.44368600682593856,406,Infinity,-1,0.08843537414965986,-1,294,0,1
70000,294,294,399.81569965870307,397.72354948805463,0.46075085324232085,0.46075085324232085,406,Infinity,-1,0.11564625850340136,-1,294,0,1
75000,294,294,402.7040816326531,400.6700680272109,0.41156462585034015,0.41156462585034015,406,Infinity,-1,0.10204081632653061,-1,294,0,1
80000,293,293,397.44557823129253,395.38775510204084,0.46938775510204084,0.46938775510204084,406,Infinity,-1,0.08191126279863481,-1,293,0,1
85000,294,294,400.6496598639456,398.5952380952381,0.7891156462585034,0.7891156462585034,406,Infinity,-1,0.10204081632653061,-1,294,0,1
90000,294,294,398.358361774744,396.29692832764505,0.8156996587030717,0.8156996587030717,406,Infinity,-1,0.09183673469387756,-1,294,0,1
95000,294,294,398.91582491582494,396.85185185185185,0.8080808080808081,0.8080808080808081,406,Infinity,-1,0.12244897959183673,-1,294,0,1
100000,293,293,403.4413793103448,401.3862068965517,0.8517241379310345,0.8517241379310345,406,Infinity,-1,0.09897610921501707,-1,293,0,1
105000,294,294,402.46101694915257,400.4169491525424,0.8169491525423729,0.8169491525423729,406,Infinity,-1,0.07142857142857142,-1,294,0,1
110000,294,294,400.6048109965636,398.5601374570447,0.7766323024054983,0.7766323024054983,406,Infinity,-1,0.1054421768707483,-1,294,0,1
115000,294,294,399.89527027027026,397.85135135135135,0.8175675675675675,0.8175675675675675,406,Infinity,-1,0.0782312925170068,-1,294,0,1
120000,293,293,399.49830508474577,397.45762711864404,0.7762711864406779,0.7762711864406779,406,Infinity,-1,0.11262798634812286,-1,293,0,1
125000,294,294,399.81694915254235,397.728813559322,0.8135593220338984,0.8135593220338984,406,Infinity,-1,0.12585034013605442,-1,294,0,1
130000,294,294,399.1160409556314,397.0443686006826,0.7815699658703071,0.7815699658703071,406,Infinity,-1,0.11904761904761904,-1,294,0,1
135000,294,294,399.7938144329897,397.73883161512026,0.8041237113402062,0.8041237113402062,406,Infinity,-1,0.1054421768707483,-1,294,0,1
140000,293,293,397.9491525423729,395.9016949152542,0.8711864406779661,0.8711864406779661,406,Infinity,-1,0.07849829351535836,-1,293,0,1
145000,294,294,400.99319727891157,398.9353741496599,0.7925170068027211,0.7925170068027211,406,Infinity,-1,0.09863945578231292,-1,294,0,1
150000,294,294,399.64406779661016,397.57966101694916,0.8,0.8,406,Infinity,-1,0.09863945578231292,-1,294,0,1
155000,294,294,398.3003412969283,396.26962457337885,0.8191126279863481,0.8191126279863481,406,Infinity,-1,0.061224489795918366,-1,294,0,1
160000,293,293,400.19727891156464,398.1292517006803,0.7789115646258503,0.7789115646258503,406,Infinity,-1,0.11604095563139932,-1,293,0,1
165000,294,294,397.9931740614334,395.9146757679181,0.7679180887372014,0.7679180887372014,406,Infinity,-1,0.09523809523809523,-1,294,0,1
170000,294,294,400.57679180887374,398.5460750853242,0.8668941979522184,0.8668941979522184,406,Infinity,-1,0.06462585034013606,-1,294,0,1
