tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,385.18367346938777,383.1292517006803,0.6802721088435374,0.6802721088435374,441,Infinity,-1,0.08695652173913043,-1,161,0,1
10000,160,160,377.8888888888889,375.820987654321,0.7654320987654321,0.7654320987654321,441,Infinity,-1,0.1,-1,160,0,1
15000,160,160,382.19875776397515,380.14285714285717,0.7329192546583851,0.7329192546583851,441,Infinity,-1,0.1,-1,160,0,1
20000,160,160,386.30817610062894,384.24528301886795,0.7169811320754716,0.7169811320754716,441,Infinity,-1,0.06875,-1,160,0,1
25000,160,160,380.2625,378.18125,0.75625,0.75625,441,Infinity,-1,0.1125,-1,160,0,1
30000,160,160,376.7875,374.74375,0.76875,0.76875,441,Infinity,-1,0.0875,-1,160,0,1
35000,161,160,378.832298136646,376.7888198757764,0.7701863354037267,0.7701863354037267,441,Infinity,-1,0.08125,-1,161,0,1
40000,160,161,380.19375,378.11875,0.725,0.725,441,Infinity,-1,0.14285714285714285,-1,160,0,1
45000,160,160,382.125,380.0625,0.725,0.725,441,Infinity,-1,0.08125,-1,160,0,1
50000,160,160,382.95,380.875,0.70625,0.70625,441,Infinity,-1,0.11875,-1,160,0,1
55000,160,160,379.45962732919253,377.3975155279503,0.7267080745341615,0.7267080745341615,441,Infinity,-1,0.1,-1,160,0,1
60000,160,160,378.22151898734177,376.1645569620253,0.7215189873417721,0.7215189873417721,441,Infinity,-1,0.10625,-1,160,0,1
65000,160,160,375.62111801242236,373.55900621118013,0.6521739130434783,0.6521739130434783,441,Infinity,-1,0.10625,-1,160,0,1
70000,161,161,380.3726708074534,378.3416149068323,0.7515527950310559,0.7515527950310559,441,Infinity,-1,0.09316770186335403,-1,161,0,1
75000,160,160,383.9125,381.875,0.71875,0.71875,441,Infinity,-1,0.06875,-1,160,0,1
80000,160,160,380.9875,378.93125,0.7625,0.7625,441,Infinity,-1,0.10625,-1,160,0,1
85000,160,160,379.6770186335404,377.59627329192546,0.6521739130434783,0.6521739130434783,441,Infinity,-1,0.11875,-1,160,0,1
90000,160,160,382.475,380.4375,0.7125,0.7125,441,Infinity,-1,0.10625,-1,160,0,1
95000,160,160,379.4113924050633,377.3607594936709,0.6645569620253164,0.6645569620253164,441,Infinity,-1,0.075,-1,160,0,1
100000,161,161,381.2098765432099,379.17283950617286,0.7160493827160493,0.7160493827160493,441,Infinity,-1,0.08074534161490683,-1,161,0,1
105000,160,160,384.3207547169811,382.29559748427675,0.6666666666666666,0.6666666666666666,441,Infinity,-1,0.0625,-1,160,0,1
110000,160,160,380.3229813664596,378.27329192546586,0.7142857142857143,0.7142857142857143,441,Infinity,-1,0.1125,-1,160,0,1
115000,160,160,381.5217391304348,379.45962732919253,0.6521739130434783,0.6521739130434783,441,Infinity,-1,0.09375,-1,160,0,1
120000,160,160,376.75,374.675,0.65,0.65,441,Infinity,-1,0.11875,-1,160,0,1
125000,160,160,379.251572327044,377.20754716981133,0.6666666666666666,0.6666666666666666,441,Infinity,-1,0.1,-1,160,0,1
130000,161,160,376.62111801242236,374.54037267080747,0.6832298136645962,0.6832298136645962,441,Infinity,-1,0.15,-1,160,0,1
135000,160,161,383.3333333333333,381.29559748427675,0.6981132075471698,0.6981132075471698,441,Infinity,-1,0.09316770186335403,-1,161,0,1
140000,160,160,382.50625,380.4375,0.625,0.625,441,Infinity,-1,0.1125,-1,160,0,1
145000,160,160,376.6645962732919,374.6149068322981,0.6832298136645962,0.6832298136645962,441,Infinity,-1,0.10625,-1,160,0,1
150000,160,160,382.39622641509436,380.34591194968556,0.660377358490566,0.660377358490566,441,Infinity,-1,0.0875,-1,160,0,1
155000,160,160,376.18633540372673,374.11801242236027,0.7204968944099379,0.7204968944099379,441,Infinity,-1,0.15,-1,160,0,1
160000,160,160,380.375,378.30625,0.68125,0.68125,441,Infinity,-1,0.10625,-1,160,0,1
165000,161,161,384.44099378881987,382.37888198757764,0.6335403726708074,0.6335403726708074,441,Infinity,-1,0.09316770186335403,-1,161,0,1
170000,160,160,380.9937106918239,378.9685534591195,0.6918238993710691,0.6918238993710691,441,Infinity,-1,0.06875,-1,160,0,1
175000,160,160,380.4654088050315,378.4025157232704,0.6918238993710691,0.6918238993710691,441,Infinity,-1,0.0875,-1,160,0,1
180000,160,160,379.2654320987654,377.24691358024694,0.6604938271604939,0.6604938271604939,441,Infinity,-1,0.05625,-1,160,0,1
185000,160,160,377.055900621118,374.98136645962734,0.7329192546583851,0.7329192546583851,441,Infinity,-1,0.13125,-1,160,0,1
190000,160,160,374.6875,372.625,0.66875,0.66875,441,Infinity,-1,0.125,-1,160,0,1
195000,161,160,386.87421383647796,384.82389937106916,0.6477987421383647,0.6477987421383647,441,Infinity,-1,0.0625,-1,161,0,1
200000,160,161,379.4472049689441,377.40372670807454,0.6708074534161491,0.6708074534161491,441,Infinity,-1,0.11801242236024845,-1,160,0,1
205000,160,160,375.2375,373.175,0.7125,0.7125,441,Infinity,-1,0.1,-1,160,0,1
210000,160,160,381.5217391304348,379.45962732919253,0.6086956521739131,0.6086956521739131,441,Infinity,-1,0.10625,-1,160,0,1
215000,160,160,380.9620253164557,378.88607594936707,0.6772151898734177,0.6772151898734177,441,Infinity,-1,0.11875,-1,160,0,1
220000,160,160,378.9567901234568,376.8888888888889,0.6851851851851852,0.6851851851851852,441,Infinity,-1,0.10625,-1,160,0,1
225000,160,160,382.70440251572325,380.6666666666667,0.6918238993710691,0.6918238993710691,441,Infinity,-1,0.0625,-1,160,0,1
230000,161,161,379.14285714285717,377.0993788819876,0.6708074534161491,0.6708074534161491,441,Infinity,-1,0.13043478260869565,-1,161,0,1
235000,160,160,386.0875,384.0625,0.66875,0.66875,441,Infinity,-1,0.05625,-1,160,0,1
240000,160,160,379.9875,377.93125,0.78125,0.78125,441,Infinity,-1,0.09375,-1,160,0,1
245000,160,160,378.3207547169811,376.25786163522014,0.7484276729559748,0.7484276729559748,441,Infinity,-1,0.075,-1,160,0,1
250000,160,160,383.2375,381.1875,0.6375,0.6375,441,Infinity,-1,0.0625,-1,160,0,1
255000,160,160,381.97546012269936,379.9325153374233,0.6993865030674846,0.6993865030674846,441,Infinity,-1,0.08125,-1,160,0,1
260000,161,161,382.18125,380.125,0.71875,0.71875,441,Infinity,-1,0.08695652173913043,-1,161,0,1
265000,160,160,375.1012658227848,372.9873417721519,0.6582278481012658,0.6582278481012658,441,Infinity,-1,0.125,-1,160,0,1
270000,160,160,376.360248447205,374.30434782608694,0.6459627329192547,0.6459627329192547,441,Infinity,-1,0.1,-1,160,0,1
275000,160,160,376.5987654320988,374.5432098765432,0.6851851851851852,0.6851851851851852,441,Infinity,-1,0.125,-1,160,0,1
280000,160,160,380.5759493670886,378.50632911392404,0.7278481012658228,0.7278481012658228,441,Infinity,-1,0.09375,-1,160,0,1
285000,160,160,379.425,377.36875,0.66875,0.66875,441,Infinity,-1,0.11875,-1,160,0,1
290000,161,160,377.7453416149068,375.67080745341616,0.6708074534161491,0.6708074534161491,441,Infinity,-1,0.1,-1,160,0,1
295000,160,161,382.11875,380.05,0.6375,0.6375,441,Infinity,-1,0.12422360248447205,-1,161,0,1
300000,160,160,383.05,380.99375,0.69375,0.69375,441,Infinity,-1,0.1125,-1,160,0,1
305000,160,160,379.6375,377.55625,0.73125,0.73125,441,Infinity,-1,0.11875,-1,160,0,1
310000,160,160,379.975,377.86875,0.69375,0.69375,441,Infinity,-1,0.1375,-1,160,0,1
