tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,433.02659574468083,430.97872340425533,0.06914893617021277,0.06914893617021277,86,Infinity,-1,0.05365853658536585,-1,205,0,1
10000,205,205,430.0197044334975,427.95566502463055,0.07881773399014778,0.07881773399014778,86,Infinity,-1,0.07804878048780488,-1,205,0,1
15000,205,204,431.9611650485437,429.94174757281553,0.09223300970873786,0.09223300970873786,86,Infinity,-1,0.04411764705882353,-1,204,0,1
20000,204,205,428.27941176470586,426.22549019607845,0.049019607843137254,0.049019607843137254,86,Infinity,-1,0.06829268292682927,-1,205,0,1
25000,205,205,425.98048780487807,423.9219512195122,0.1024390243902439,0.1024390243902439,86,Infinity,-1,0.06829268292682927,-1,205,0,1
30000,205,205,428.5121951219512,426.45365853658535,0.06341463414634146,0.06341463414634146,86,Infinity,-1,0.05365853658536585,-1,205,0,1
35000,204,204,423.52941176470586,421.47549019607845,0.0784313725490196,0.0784313725490196,86,Infinity,-1,0.058823529411764705,-1,204,0,1
40000,205,205,428.3980582524272,426.3398058252427,0.06310679611650485,0.06310679611650485,86,Infinity,-1,0.06341463414634146,-1,205,0,1
45000,205,205,434.5882352941176,432.54901960784315,0.06862745098039216,0.06862745098039216,86,Infinity,-1,0.04390243902439024,-1,205,0,1
50000,204,204,431.47549019607845,429.4166666666667,0.0784313725490196,0.0784313725490196,86,Infinity,-1,0.06372549019607843,-1,204,0,1
55000,205,205,426.328431372549,424.26960784313724,0.08333333333333333,0.08333333333333333,86,Infinity,-1,0.06341463414634146,-1,205,0,1
60000,205,205,427.82608695652175,425.7536231884058,0.0821256038647343,0.0821256038647343,86,Infinity,-1,0.08292682926829269,-1,205,0,1
65000,204,204,432.08910891089107,430.029702970297,0.10396039603960396,0.10396039603960396,86,Infinity,-1,0.06862745098039216,-1,204,0,1
70000,205,205,434.25365853658536,432.1609756097561,0.06341463414634146,0.06341463414634146,86,Infinity,-1,0.1024390243902439,-1,205,0,1
75000,205,205,430.99024390243903,428.93658536585366,0.09268292682926829,0.09268292682926829,86,Infinity,-1,0.07317073170731707,-1,205,0,1
80000,204,204,427.90821256038646,425.84057971014494,0.06280193236714976,0.06280193236714976,86,Infinity,-1,0.07352941176470588,-1,204,0,1
85000,205,205,428.3349753694581,426.30049261083747,0.22167487684729065,0.22167487684729065,86,Infinity,-1,0.04878048780487805,-1,205,0,1
90000,205,205,430.4634146341463,428.4146341463415,0.2048780487804878,0.2048780487804878,86,Infinity,-1,0.04878048780487805,-1,205,0,1
95000,205,204,430.67487684729065,428.615763546798,0.21674876847290642,0.21674876847290642,86,Infinity,-1,0.08333333333333333,-1,204,0,1
100000,204,205,427.94202898550725,425.8985507246377,0.28502415458937197,0.28502415458937197,86,Infinity,-1,0.05853658536585366,-1,205,0,1
105000,205,205,430.871921182266,428.8029556650246,0.2660098522167488,0.2660098522167488,86,Infinity,-1,0.08292682926829269,-1,205,0,1
110000,205,205,430.3495145631068,428.29126213592235,0.2621359223300971,0.2621359223300971,86,Infinity,-1,0.06341463414634146,-1,205,0,1
115000,204,204,430.70243902439023,428.6439024390244,0.22439024390243903,0.22439024390243903,86,Infinity,-1,0.058823529411764705,-1,204,0,1
120000,205,205,430.06341463414634,428.00975609756097,0.22439024390243903,0.22439024390243903,86,Infinity,-1,0.07317073170731707,-1,205,0,1
125000,205,205,434.57635467980293,432.4926108374384,0.2512315270935961,0.2512315270935961,86,Infinity,-1,0.09268292682926829,-1,205,0,1
130000,204,204,427.77669902912623,425.7135922330097,0.22815533980582525,0.22815533980582525,86,Infinity,-1,0.07352941176470588,-1,204,0,1
135000,205,205,434.0343137254902,431.96078431372547,0.23529411764705882,0.23529411764705882,86,Infinity,-1,0.07317073170731707,-1,205,0,1
140000,205,205,433.49029126213594,431.44174757281553,0.2621359223300971,0.2621359223300971,86,Infinity,-1,0.05853658536585366,-1,205,0,1
145000,204,204,429.47549019607845,427.4117647058824,0.28431372549019607,0.28431372549019607,86,Infinity,-1,0.08823529411764706,-1,204,0,1
150000,205,205,431.8536585365854,429.76585365853657,0.22926829268292684,0.22926829268292684,86,Infinity,-1,0.08292682926829269,-1,205,0,1
155000,205,205,430.62068965517244,428.5665024630542,0.2413793103448276,0.2413793103448276,86,Infinity,-1,0.06829268292682927,-1,205,0,1
160000,204,204,429.3864734299517,427.33816425120773,0.2318840579710145,0.2318840579710145,86,Infinity,-1,0.0784313725490196,-1,204,0,1
165000,205,205,428.3399014778325,426.29064039408865,0.21182266009852216,0.21182266009852216,86,Infinity,-1,0.05365853658536585,-1,205,0,1
170000,205,205,425.21844660194176,423.18446601941747,0.18932038834951456,0.18932038834951456,86,Infinity,-1,0.04390243902439024,-1,205,0,1
175000,205,204,430.5049504950495,428.44554455445547,0.21782178217821782,0.21782178217821782,86,Infinity,-1,0.06372549019607843,-1,204,0,1
180000,204,205,429.3269230769231,427.27403846153845,0.1971153846153846,0.1971153846153846,86,Infinity,-1,0.08292682926829269,-1,205,0,1
185000,205,205,433.1970443349754,431.11330049261085,0.1921182266009852,0.1921182266009852,86,Infinity,-1,0.08292682926829269,-1,205,0,1
190000,205,205,421.0439024390244,418.9951219512195,0.24390243902439024,0.24390243902439024,86,Infinity,-1,0.04878048780487805,-1,205,0,1
195000,204,204,430.409756097561,428.35121951219514,0.25853658536585367,0.25853658536585367,86,Infinity,-1,0.08823529411764706,-1,204,0,1
200000,205,205,433.40776699029124,431.3349514563107,0.2669902912621359,0.2669902912621359,86,Infinity,-1,0.08780487804878048,-1,205,0,1
