tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,136.6326530612245,134.6530612244898,0,0,1,Infinity,-1,0,-1,50,0,1
10000,50,50,120.9,118.9,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,132.42,130.42,0,0,1,Infinity,-1,0,-1,50,0,1
20000,50,50,126.12,124.12,0,0,1,Infinity,-1,0,-1,50,0,1
25000,50,50,121,119,0,0,1,Infinity,-1,0,-1,50,0,1
30000,50,50,117.54,115.54,0,0,1,Infinity,-1,0,-1,50,0,1
35000,50,50,130.87755102040816,128.87755102040816,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,133.35294117647058,131.33333333333334,0,0,1,Infinity,-1,0.02,-1,50,0,1
45000,50,50,127.7,125.7,0,0,1,Infinity,-1,0.02,-1,50,0,1
50000,50,50,133.54,131.52,0,0,1,Infinity,-1,0.02,-1,50,0,1
55000,50,50,122.98,120.98,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,134.46938775510205,132.46938775510205,0,0,1,Infinity,-1,0,-1,50,0,1
65000,50,50,119.03921568627452,117.03921568627452,0,0,1,Infinity,-1,0,-1,50,0,1
70000,50,50,105.6,103.6,0,0,1,Infinity,-1,0,-1,50,0,1
75000,50,50,130,128,0,0,1,Infinity,-1,0,-1,50,0,1
80000,50,50,113.45098039215686,111.45098039215686,0,0,1,Infinity,-1,0,-1,50,0,1
85000,50,50,111.65306122448979,109.65306122448979,0,0,1,Infinity,-1,0,-1,50,0,1
90000,50,50,120.3,118.3,0,0,1,Infinity,-1,0,-1,50,0,1
95000,50,50,136.6078431372549,134.6078431372549,0,0,1,Infinity,-1,0,-1,50,0,1
100000,50,50,126.91666666666667,124.91666666666667,0,0,1,Infinity,-1,0,-1,50,0,1
105000,50,50,132.41176470588235,130.41176470588235,0,0,1,Infinity,-1,0,-1,50,0,1
110000,50,50,120.6,118.6,0,0,1,Infinity,-1,0,-1,50,0,1
115000,50,50,133.58,131.58,0,0,1,Infinity,-1,0.02,-1,50,0,1
120000,50,50,121.36,119.36,0,0,1,Infinity,-1,0,-1,50,0,1
125000,50,50,142.24489795918367,140.24489795918367,0,0,1,Infinity,-1,0,-1,50,0,1
130000,50,50,126.49019607843137,124.49019607843137,0,0,1,Infinity,-1,0,-1,50,0,1
135000,50,50,123.01960784313725,121.01960784313725,0,0,1,Infinity,-1,0,-1,50,0,1
140000,50,50,118.56,116.56,0,0,1,Infinity,-1,0.02,-1,50,0,1
145000,50,50,133.88,131.88,0,0,1,Infinity,-1,0,-1,50,0,1
150000,50,50,112.08163265306122,110.08163265306122,0,0,1,Infinity,-1,0,-1,50,0,1
155000,50,50,120.74509803921569,118.72549019607843,0,0,1,Infinity,-1,0.02,-1,50,0,1
160000,50,50,120.81632653061224,118.81632653061224,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,135.98,133.98,0,0,1,Infinity,-1,0.02,-1,50,0,1
170000,50,50,120.84,118.82,0,0,1,Infinity,-1,0.04,-1,50,0,1
175000,50,50,140.16,138.16,0,0,1,Infinity,-1,0,-1,50,0,1
180000,50,50,111.54,109.54,0,0,1,Infinity,-1,0,-1,50,0,1
185000,50,50,123.18,121.16,0,0,1,Infinity,-1,0.02,-1,50,0,1
190000,50,50,126.16,124.16,0,0,1,Infinity,-1,0,-1,50,0,1
195000,50,50,118.2156862745098,116.2156862745098,0,0,1,Infinity,-1,0,-1,50,0,1
200000,50,50,122.06122448979592,120.06122448979592,0,0,1,Infinity,-1,0,-1,50,0,1
205000,50,50,121.43137254901961,119.43137254901961,0,0,1,Infinity,-1,0.02,-1,50,0,1
210000,50,50,136.4,134.4,0,0,1,Infinity,-1,0,-1,50,0,1
215000,50,50,125.14,123.14,0,0,1,Infinity,-1,0,-1,50,0,1
220000,50,50,118.06,116.04,0,0,1,Infinity,-1,0.02,-1,50,0,1
225000,50,50,129.3469387755102,127.34693877551021,0,0,1,Infinity,-1,0.02,-1,50,0,1
230000,50,50,128.0392156862745,126.03921568627452,0,0,1,Infinity,-1,0,-1,50,0,1
235000,50,50,127.08163265306122,125.06122448979592,0,0,1,Infinity,-1,0.02,-1,50,0,1
240000,50,50,133.38,131.36,0,0,1,Infinity,-1,0.02,-1,50,0,1
245000,50,50,130.44,128.44,0,0,1,Infinity,-1,0.02,-1,50,0,1
250000,50,50,128.52941176470588,126.52941176470588,0,0,1,Infinity,-1,0,-1,50,0,1
255000,50,50,109.62,107.62,0,0,1,Infinity,-1,0,-1,50,0,1
260000,50,50,113.26530612244898,111.26530612244898,0,0,1,Infinity,-1,0,-1,50,0,1
265000,50,50,108.78,106.78,0,0,1,Infinity,-1,0,-1,50,0,1
270000,50,50,122.48,120.48,0,0,1,Infinity,-1,0,-1,50,0,1
275000,50,50,121.61224489795919,119.61224489795919,0,0,1,Infinity,-1,0,-1,50,0,1
280000,50,50,135.90196078431373,133.88235294117646,0,0,1,Infinity,-1,0.02,-1,50,0,1
285000,50,50,127.88,125.88,0,0,1,Infinity,-1,0,-1,50,0,1
290000,50,50,104.48,102.48,0,0,1,Infinity,-1,0,-1,50,0,1
295000,50,50,132.7,130.68,0,0,1,Infinity,-1,0.04,-1,50,0,1
300000,50,50,125.62745098039215,123.62745098039215,0,0,1,Infinity,-1,0.02,-1,50,0,1
305000,50,50,128.55102040816325,126.55102040816327,0,0,1,Infinity,-1,0,-1,50,0,1
310000,50,50,111.13725490196079,109.13725490196079,0,0,1,Infinity,-1,0,-1,50,0,1
315000,50,50,125.66,123.66,0,0,1,Infinity,-1,0,-1,50,0,1
320000,50,50,123.81632653061224,121.81632653061224,0,0,1,Infinity,-1,0,-1,50,0,1
