tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,119.03076923076924,117.02051282051282,0.6564102564102564,0.6564102564102564,246,Infinity,-1,0.005050505050505051,-1,198,0,1
10000,198,198,125.59693877551021,123.57142857142857,0.6275510204081632,0.6275510204081632,246,Infinity,-1,0,-1,198,0,1
15000,197,197,120.73096446700508,118.72081218274111,0.6700507614213198,0.6700507614213198,246,Infinity,-1,0.005076142131979695,-1,197,0,1
20000,198,198,120.23737373737374,118.21717171717172,0.6666666666666666,0.6666666666666666,246,Infinity,-1,0.005050505050505051,-1,198,0,1
25000,198,198,118.26262626262626,116.23737373737374,0.5959595959595959,0.5959595959595959,246,Infinity,-1,0.005050505050505051,-1,198,0,1
30000,197,197,114.33502538071066,112.31979695431473,0.6649746192893401,0.6649746192893401,246,Infinity,-1,0.01015228426395939,-1,197,0,1
35000,198,198,117.245,115.235,0.64,0.64,246,Infinity,-1,0.010101010101010102,-1,198,0,1
40000,198,198,118.37948717948719,116.36410256410257,0.6615384615384615,0.6615384615384615,246,Infinity,-1,0,-1,198,0,1
45000,197,197,120.0959595959596,118.08080808080808,0.6363636363636364,0.6363636363636364,246,Infinity,-1,0.005076142131979695,-1,197,0,1
50000,198,198,116.505,114.495,0.645,0.645,246,Infinity,-1,0.005050505050505051,-1,198,0,1
55000,198,198,122,119.99492385786802,0.5939086294416244,0.5939086294416244,246,Infinity,-1,0.005050505050505051,-1,198,0,1
60000,197,197,117.08542713567839,115.06030150753769,0.678391959798995,0.678391959798995,246,Infinity,-1,0.01015228426395939,-1,197,0,1
65000,198,198,122.31282051282051,120.2974358974359,0.5743589743589743,0.5743589743589743,246,Infinity,-1,0.010101010101010102,-1,198,0,1
70000,198,198,118.38071065989848,116.36548223350253,0.6142131979695431,0.6142131979695431,246,Infinity,-1,0,-1,198,0,1
75000,197,197,122.47236180904522,120.44723618090453,0.6582914572864321,0.6582914572864321,246,Infinity,-1,0,-1,197,0,1
80000,198,198,115.91326530612245,113.89795918367346,0.5918367346938775,0.5918367346938775,246,Infinity,-1,0.010101010101010102,-1,198,0,1
85000,198,198,121.995,119.975,0.58,0.58,246,Infinity,-1,0.010101010101010102,-1,198,0,1
90000,197,197,124.84263959390863,122.83756345177665,0.6446700507614214,0.6446700507614214,246,Infinity,-1,0.005076142131979695,-1,197,0,1
95000,198,198,118.4010152284264,116.38578680203045,0.6091370558375635,0.6091370558375635,246,Infinity,-1,0,-1,198,0,1
100000,198,198,122.39285714285714,120.37755102040816,0.47959183673469385,0.47959183673469385,246,Infinity,-1,0,-1,198,0,1
105000,197,197,122.73,120.705,0.565,0.565,246,Infinity,-1,0.005076142131979695,-1,197,0,1
110000,198,198,115.93908629441624,113.9238578680203,0.6345177664974619,0.6345177664974619,246,Infinity,-1,0.010101010101010102,-1,198,0,1
115000,198,197,118.07575757575758,116.05555555555556,0.4696969696969697,0.4696969696969697,246,Infinity,-1,0,-1,198,0,1
120000,197,198,120.8643216080402,118.84924623115577,0.5276381909547738,0.5276381909547738,246,Infinity,-1,0,-1,197,0,1
125000,198,198,120.12182741116752,118.1015228426396,0.5634517766497462,0.5634517766497462,246,Infinity,-1,0,-1,198,0,1
130000,198,197,122.56060606060606,120.54040404040404,0.5505050505050505,0.5505050505050505,246,Infinity,-1,0,-1,197,0,1
135000,197,198,119.2295918367347,117.21428571428571,0.5408163265306123,0.5408163265306123,246,Infinity,-1,0.005050505050505051,-1,198,0,1
140000,198,198,121.8643216080402,119.85427135678393,0.5527638190954773,0.5527638190954773,246,Infinity,-1,0.005050505050505051,-1,198,0,1
145000,197,197,122.19796954314721,120.19289340101523,0.5786802030456852,0.5786802030456852,246,Infinity,-1,0.005076142131979695,-1,197,0,1
150000,198,198,119.94444444444444,117.94444444444444,0.6262626262626263,0.6262626262626263,246,Infinity,-1,0,-1,198,0,1
155000,198,198,119.56852791878173,117.56345177664974,0.6040609137055838,0.6040609137055838,246,Infinity,-1,0.005050505050505051,-1,198,0,1
160000,197,197,119.45685279187818,117.42639593908629,0.5634517766497462,0.5634517766497462,246,Infinity,-1,0.005076142131979695,-1,197,0,1
165000,198,198,120.11167512690355,118.09644670050761,0.5786802030456852,0.5786802030456852,246,Infinity,-1,0.005050505050505051,-1,198,0,1
170000,198,198,117.025,115.005,0.615,0.615,246,Infinity,-1,0.020202020202020204,-1,198,0,1
175000,197,197,119.35175879396985,117.321608040201,0.5778894472361809,0.5778894472361809,246,Infinity,-1,0.01015228426395939,-1,197,0,1
180000,198,198,114.01025641025642,111.98974358974358,0.5846153846153846,0.5846153846153846,246,Infinity,-1,0.005050505050505051,-1,198,0,1
185000,198,198,115.70202020202021,113.67171717171718,0.5353535353535354,0.5353535353535354,246,Infinity,-1,0,-1,198,0,1
190000,197,197,126.58163265306122,124.56632653061224,0.5153061224489796,0.5153061224489796,246,Infinity,-1,0.005076142131979695,-1,197,0,1
195000,198,198,120.74,118.725,0.585,0.585,246,Infinity,-1,0,-1,198,0,1
200000,198,198,119.26530612244898,117.2295918367347,0.5051020408163265,0.5051020408163265,246,Infinity,-1,0,-1,198,0,1
205000,197,197,120.51758793969849,118.50251256281408,0.5376884422110553,0.5376884422110553,246,Infinity,-1,0.005076142131979695,-1,197,0,1
210000,198,198,118.0253807106599,116,0.5279187817258884,0.5279187817258884,246,Infinity,-1,0.005050505050505051,-1,198,0,1
215000,198,198,118.72727272727273,116.72222222222223,0.5505050505050505,0.5505050505050505,246,Infinity,-1,0.015151515151515152,-1,198,0,1
220000,197,197,117.46192893401015,115.43654822335026,0.49746192893401014,0.49746192893401014,246,Infinity,-1,0,-1,197,0,1
