tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,730.5490196078431,728.4901960784314,1,1,266,Infinity,-1,0.06666666666666667,-1,60,0,1
10000,59,59,735.7118644067797,733.6779661016949,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.05084745762711865,-1,59,0,1
15000,60,60,733.8666666666667,731.8333333333334,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.05,-1,60,0,1
20000,59,59,738.8666666666667,736.8333333333334,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.06779661016949153,-1,59,0,1
25000,59,59,729.1016949152543,727.0677966101695,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.05084745762711865,-1,59,0,1
30000,60,60,717.2833333333333,715.1666666666666,1,1,266,Infinity,-1,0.13333333333333333,-1,60,0,1
35000,59,59,714.5084745762712,712.4915254237288,1,1,266,Infinity,-1,0.0847457627118644,-1,59,0,1
40000,59,59,732.6610169491526,730.6271186440678,1,1,266,Infinity,-1,0.03389830508474576,-1,59,0,1
45000,60,60,728.9322033898305,726.8983050847457,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.03333333333333333,-1,60,0,1
50000,59,59,745.6779661016949,743.6779661016949,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0,-1,59,0,1
55000,60,60,740.2459016393443,738.2459016393443,0.9836065573770492,0.9836065573770492,266,Infinity,-1,0,-1,60,0,1
60000,59,59,728.0847457627119,726.0508474576271,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.05084745762711865,-1,59,0,1
65000,59,59,741.4745762711865,739.4406779661017,0.9491525423728814,0.9491525423728814,266,Infinity,-1,0.03389830508474576,-1,59,0,1
70000,60,60,733.3389830508474,731.3050847457627,1,1,266,Infinity,-1,0.03333333333333333,-1,60,0,1
75000,59,59,728.0677966101695,726.0508474576271,0.9491525423728814,0.9491525423728814,266,Infinity,-1,0.01694915254237288,-1,59,0,1
80000,59,59,730.6271186440678,728.5932203389831,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.05084745762711865,-1,59,0,1
85000,60,60,731.3333333333334,729.3333333333334,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.016666666666666666,-1,60,0,1
90000,59,59,732.9661016949152,730.9661016949152,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0,-1,59,0,1
95000,60,60,727.05,725,0.95,0.95,266,Infinity,-1,0.05,-1,60,0,1
100000,59,59,720.4745762711865,718.4237288135594,0.9491525423728814,0.9491525423728814,266,Infinity,-1,0.05084745762711865,-1,59,0,1
105000,59,59,734.35,732.3333333333334,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.03389830508474576,-1,59,0,1
110000,60,60,726.3728813559322,724.3559322033898,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.06666666666666667,-1,60,0,1
115000,59,59,732.6271186440678,730.6271186440678,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0,-1,59,0,1
120000,59,59,734.3220338983051,732.3220338983051,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0,-1,59,0,1
125000,60,60,732.6666666666666,730.6666666666666,0.95,0.95,266,Infinity,-1,0.016666666666666666,-1,60,0,1
130000,59,59,726.8644067796611,724.8644067796611,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0,-1,59,0,1
135000,60,60,735.55,733.5,0.95,0.95,266,Infinity,-1,0.06666666666666667,-1,60,0,1
140000,59,59,734.7333333333333,732.6666666666666,1,1,266,Infinity,-1,0.0847457627118644,-1,59,0,1
145000,59,59,729.4406779661017,727.4067796610169,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.03389830508474576,-1,59,0,1
150000,60,60,735.2203389830509,733.1694915254237,0.9152542372881356,0.9152542372881356,266,Infinity,-1,0.05,-1,60,0,1
155000,59,59,736.6779661016949,734.6949152542373,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0,-1,59,0,1
160000,59,59,730.3333333333334,728.3333333333334,1,1,266,Infinity,-1,0,-1,59,0,1
165000,60,60,735.3898305084746,733.3389830508474,0.8813559322033898,0.8813559322033898,266,Infinity,-1,0.05,-1,60,0,1
170000,59,59,734.0166666666667,732,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.06779661016949153,-1,59,0,1
175000,60,60,728.7166666666667,726.6666666666666,0.9333333333333333,0.9333333333333333,266,Infinity,-1,0.03333333333333333,-1,60,0,1
180000,59,59,734.4827586206897,732.4827586206897,0.9310344827586207,0.9310344827586207,266,Infinity,-1,0.03389830508474576,-1,59,0,1
185000,59,59,730.7,728.6666666666666,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.03389830508474576,-1,59,0,1
190000,60,60,725.1864406779661,723.1694915254237,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.03333333333333333,-1,60,0,1
195000,59,59,729.7966101694915,727.7457627118644,1,1,266,Infinity,-1,0.06779661016949153,-1,59,0,1
200000,59,59,724.5333333333333,722.5,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.06779661016949153,-1,59,0,1
205000,60,60,731.7966101694915,729.7796610169491,0.9322033898305084,0.9322033898305084,266,Infinity,-1,0.016666666666666666,-1,60,0,1
210000,59,59,727.1833333333333,725.1666666666666,0.95,0.95,266,Infinity,-1,0.03389830508474576,-1,59,0,1
215000,60,60,727.9152542372881,725.8813559322034,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.05,-1,60,0,1
220000,59,59,736.0508474576271,734.0169491525423,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.03389830508474576,-1,59,0,1
225000,59,59,728.6833333333333,726.6666666666666,1,1,266,Infinity,-1,0.05084745762711865,-1,59,0,1
230000,60,60,735.0169491525423,733,1,1,266,Infinity,-1,0.016666666666666666,-1,60,0,1
235000,59,59,728.65,726.6666666666666,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.01694915254237288,-1,59,0,1
240000,59,59,729.9152542372881,727.9152542372881,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.01694915254237288,-1,59,0,1
245000,60,60,725.8965517241379,723.8620689655172,0.9827586206896551,0.9827586206896551,266,Infinity,-1,0.05,-1,60,0,1
250000,59,59,741.05,739,0.95,0.95,266,Infinity,-1,0.06779661016949153,-1,59,0,1
255000,60,60,735.0166666666667,733,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.016666666666666666,-1,60,0,1
260000,59,59,724.8305084745763,722.8305084745763,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.01694915254237288,-1,59,0,1
265000,59,59,728.3833333333333,726.3333333333334,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.03389830508474576,-1,59,0,1
270000,60,60,731.6666666666666,729.6666666666666,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.03333333333333333,-1,60,0,1
275000,59,59,728.5932203389831,726.5593220338983,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.0847457627118644,-1,59,0,1
280000,59,59,727.3898305084746,725.3728813559322,0.9491525423728814,0.9491525423728814,266,Infinity,-1,0.03389830508474576,-1,59,0,1
285000,60,60,732.1355932203389,730.1186440677966,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.016666666666666666,-1,60,0,1
290000,59,59,733.5,731.5,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.03389830508474576,-1,59,0,1
295000,60,60,736.2203389830509,734.1864406779661,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.03333333333333333,-1,60,0,1
300000,59,59,726.3666666666667,724.3333333333334,0.9166666666666666,0.9166666666666666,266,Infinity,-1,0.06779661016949153,-1,59,0,1
