tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,322.98333333333335,320.98333333333335,0.13333333333333333,0.13333333333333333,195,Infinity,-1,0.015384615384615385,-1,65,0,1
10000,64,64,315.44615384615383,313.44615384615383,0.12307692307692308,0.12307692307692308,195,Infinity,-1,0.015625,-1,64,0,1
15000,64,64,322.34375,320.34375,0.109375,0.109375,195,Infinity,-1,0.03125,-1,64,0,1
20000,64,64,323.4769230769231,321.46153846153845,0.13846153846153847,0.13846153846153847,195,Infinity,-1,0.03125,-1,64,0,1
25000,64,64,327.5806451612903,325.5806451612903,0.1774193548387097,0.1774193548387097,195,Infinity,-1,0.03125,-1,64,0,1
30000,64,64,323.296875,321.28125,0.21875,0.21875,195,Infinity,-1,0.015625,-1,64,0,1
35000,64,64,320.3125,318.3125,0.171875,0.171875,195,Infinity,-1,0.015625,-1,64,0,1
40000,64,64,322.8125,320.8125,0.171875,0.171875,195,Infinity,-1,0.03125,-1,64,0,1
45000,64,64,324.0769230769231,322.0769230769231,0.13846153846153847,0.13846153846153847,195,Infinity,-1,0.03125,-1,64,0,1
50000,64,64,323.125,321.125,0.203125,0.203125,195,Infinity,-1,0.03125,-1,64,0,1
55000,64,64,320.0769230769231,318.0769230769231,0.12307692307692308,0.12307692307692308,195,Infinity,-1,0.015625,-1,64,0,1
60000,64,64,328.90625,326.90625,0.234375,0.234375,195,Infinity,-1,0,-1,64,0,1
65000,64,64,315.63492063492066,313.63492063492066,0.1746031746031746,0.1746031746031746,195,Infinity,-1,0,-1,64,0,1
70000,64,64,331.25,329.25,0.15625,0.15625,195,Infinity,-1,0.015625,-1,64,0,1
75000,64,64,317.87301587301585,315.85714285714283,0.14285714285714285,0.14285714285714285,195,Infinity,-1,0.046875,-1,64,0,1
80000,64,64,324.24615384615385,322.2307692307692,0.1076923076923077,0.1076923076923077,195,Infinity,-1,0.0625,-1,64,0,1
85000,65,65,323.90625,321.90625,0.375,0.375,195,Infinity,-1,0.015384615384615385,-1,65,0,1
90000,64,64,321.859375,319.859375,0.578125,0.578125,195,Infinity,-1,0.015625,-1,64,0,1
95000,64,64,323.18461538461537,321.15384615384613,0.5384615384615384,0.5384615384615384,195,Infinity,-1,0.078125,-1,64,0,1
100000,64,64,321.984126984127,319.984126984127,0.5555555555555556,0.5555555555555556,195,Infinity,-1,0.015625,-1,64,0,1
105000,64,64,321.9076923076923,319.9230769230769,0.4,0.4,195,Infinity,-1,0,-1,64,0,1
110000,64,64,318.3492063492063,316.3333333333333,0.4444444444444444,0.4444444444444444,195,Infinity,-1,0.015625,-1,64,0,1
115000,64,64,328.53846153846155,326.53846153846155,0.47692307692307695,0.47692307692307695,195,Infinity,-1,0,-1,64,0,1
120000,64,64,328.3492063492063,326.3333333333333,0.5396825396825397,0.5396825396825397,195,Infinity,-1,0.03125,-1,64,0,1
