tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,656.078125,654.078125,0.5625,0.5625,133,Infinity,-1,0.013513513513513514,-1,74,0,1
10000,73,73,662.7027027027027,660.7027027027027,0.5135135135135135,0.5135135135135135,133,Infinity,-1,0.0273972602739726,-1,73,0,1
15000,74,74,647.7260273972603,645.7260273972603,0.547945205479452,0.547945205479452,133,Infinity,-1,0.05405405405405406,-1,74,0,1
20000,73,73,651.5753424657535,649.5753424657535,0.4520547945205479,0.4520547945205479,133,Infinity,-1,0.0821917808219178,-1,73,0,1
25000,74,74,649.7162162162163,647.7162162162163,0.5,0.5,133,Infinity,-1,0.06756756756756757,-1,74,0,1
30000,73,73,648.972602739726,646.972602739726,0.4657534246575342,0.4657534246575342,133,Infinity,-1,0.0136986301369863,-1,73,0,1
35000,74,74,649.3243243243244,647.3243243243244,0.5,0.5,133,Infinity,-1,0.06756756756756757,-1,74,0,1
40000,73,73,655.1216216216217,653.1216216216217,0.5675675675675675,0.5675675675675675,133,Infinity,-1,0.0684931506849315,-1,73,0,1
45000,73,73,648.6986301369863,646.6986301369863,0.547945205479452,0.547945205479452,133,Infinity,-1,0.0547945205479452,-1,73,0,1
50000,74,74,661.5890410958904,659.5616438356165,0.5616438356164384,0.5616438356164384,133,Infinity,-1,0.04054054054054054,-1,74,0,1
55000,73,73,653.1081081081081,651.1081081081081,0.527027027027027,0.527027027027027,133,Infinity,-1,0.0273972602739726,-1,73,0,1
60000,74,74,655.3972602739726,653.3972602739726,0.5068493150684932,0.5068493150684932,133,Infinity,-1,0.013513513513513514,-1,74,0,1
65000,73,73,658.5753424657535,656.5616438356165,0.5616438356164384,0.5616438356164384,133,Infinity,-1,0.0684931506849315,-1,73,0,1
70000,74,74,658.3333333333334,656.3333333333334,0.56,0.56,133,Infinity,-1,0.02702702702702703,-1,74,0,1
75000,73,73,648.75,646.75,0.4444444444444444,0.4444444444444444,133,Infinity,-1,0.0273972602739726,-1,73,0,1
80000,73,73,648.1506849315068,646.1506849315068,0.5342465753424658,0.5342465753424658,133,Infinity,-1,0.0273972602739726,-1,73,0,1
85000,74,74,654.5866666666667,652.5866666666667,0.10666666666666667,0.10666666666666667,133,Infinity,-1,0.05405405405405406,-1,74,0,1
90000,73,73,655.5479452054794,653.5479452054794,0.1506849315068493,0.1506849315068493,133,Infinity,-1,0.0547945205479452,-1,73,0,1
95000,74,74,640.4794520547945,638.4794520547945,0.1095890410958904,0.1095890410958904,133,Infinity,-1,0.06756756756756757,-1,74,0,1
100000,73,73,654.7123287671233,652.7123287671233,0.136986301369863,0.136986301369863,133,Infinity,-1,0.0684931506849315,-1,73,0,1
105000,74,74,655.5466666666666,653.5333333333333,0.2,0.2,133,Infinity,-1,0.05405405405405406,-1,74,0,1
110000,73,73,646.8904109589041,644.8904109589041,0.1095890410958904,0.1095890410958904,133,Infinity,-1,0.0821917808219178,-1,73,0,1
115000,74,74,647.8767123287671,645.8767123287671,0.1095890410958904,0.1095890410958904,133,Infinity,-1,0.06756756756756757,-1,74,0,1
120000,73,73,651.7432432432432,649.7432432432432,0.14864864864864866,0.14864864864864866,133,Infinity,-1,0.0273972602739726,-1,73,0,1
125000,73,73,653.2191780821918,651.2054794520548,0.1232876712328767,0.1232876712328767,133,Infinity,-1,0.0684931506849315,-1,73,0,1
130000,74,74,646.6438356164383,644.6438356164383,0.1780821917808219,0.1780821917808219,133,Infinity,-1,0.04054054054054054,-1,74,0,1
135000,73,73,652.7027027027027,650.7027027027027,0.14864864864864866,0.14864864864864866,133,Infinity,-1,0.0136986301369863,-1,73,0,1
140000,74,74,652.1095890410959,650.1095890410959,0.1232876712328767,0.1232876712328767,133,Infinity,-1,0.06756756756756757,-1,74,0,1
145000,73,73,648.2432432432432,646.2432432432432,0.17567567567567569,0.17567567567567569,133,Infinity,-1,0.0547945205479452,-1,73,0,1
150000,74,74,653.9041095890411,651.9041095890411,0.1232876712328767,0.1232876712328767,133,Infinity,-1,0.02702702702702703,-1,74,0,1
155000,73,73,652.972972972973,650.972972972973,0.13513513513513514,0.13513513513513514,133,Infinity,-1,0.0273972602739726,-1,73,0,1
160000,73,73,651.8493150684932,649.8493150684932,0.1780821917808219,0.1780821917808219,133,Infinity,-1,0.0547945205479452,-1,73,0,1
165000,74,74,648.5135135135135,646.5135135135135,0.08108108108108109,0.08108108108108109,133,Infinity,-1,0.10810810810810811,-1,74,0,1
170000,73,73,649.3835616438356,647.3835616438356,0.1095890410958904,0.1095890410958904,133,Infinity,-1,0.0958904109589041,-1,73,0,1
175000,74,74,653.6486486486486,651.6486486486486,0.12162162162162163,0.12162162162162163,133,Infinity,-1,0.04054054054054054,-1,74,0,1
180000,73,73,654.0410958904109,652.0410958904109,0.1095890410958904,0.1095890410958904,133,Infinity,-1,0.0410958904109589,-1,73,0,1
185000,74,74,646.7808219178082,644.7808219178082,0.136986301369863,0.136986301369863,133,Infinity,-1,0.0945945945945946,-1,74,0,1
190000,73,73,640.8108108108108,638.7972972972973,0.10810810810810811,0.10810810810810811,133,Infinity,-1,0.0821917808219178,-1,73,0,1
195000,74,74,643.6301369863014,641.6301369863014,0.2191780821917808,0.2191780821917808,133,Infinity,-1,0.10810810810810811,-1,74,0,1
200000,73,73,643.081081081081,641.0945945945946,0.10810810810810811,0.10810810810810811,133,Infinity,-1,0.0821917808219178,-1,73,0,1
205000,73,73,646.3561643835617,644.3561643835617,0.0410958904109589,0.0410958904109589,133,Infinity,-1,0.0821917808219178,-1,73,0,1
210000,74,74,648.6216216216217,646.6081081081081,0.13513513513513514,0.13513513513513514,133,Infinity,-1,0.0945945945945946,-1,74,0,1
215000,73,73,645.945205479452,643.945205479452,0.136986301369863,0.136986301369863,133,Infinity,-1,0.0410958904109589,-1,73,0,1
220000,74,74,648.6986301369863,646.6986301369863,0.1917808219178082,0.1917808219178082,133,Infinity,-1,0.04054054054054054,-1,74,0,1
225000,73,73,652.5675675675676,650.5675675675676,0.21621621621621623,0.21621621621621623,133,Infinity,-1,0,-1,73,0,1
230000,74,74,652.5205479452055,650.5205479452055,0.1506849315068493,0.1506849315068493,133,Infinity,-1,0.08108108108108109,-1,74,0,1
235000,73,73,648.3783783783783,646.3783783783783,0.13513513513513514,0.13513513513513514,133,Infinity,-1,0.0547945205479452,-1,73,0,1
240000,73,73,649.0277777777778,647.0277777777778,0.08333333333333333,0.08333333333333333,133,Infinity,-1,0.1095890410958904,-1,73,0,1
245000,74,74,650.4054054054054,648.4054054054054,0.10810810810810811,0.10810810810810811,133,Infinity,-1,0.013513513513513514,-1,74,0,1
250000,73,73,649.8648648648649,647.8648648648649,0.20270270270270271,0.20270270270270271,133,Infinity,-1,0.0410958904109589,-1,73,0,1
255000,74,74,650.2702702702703,648.2702702702703,0.0945945945945946,0.0945945945945946,133,Infinity,-1,0.08108108108108109,-1,74,0,1
260000,73,73,647.6111111111111,645.6111111111111,0.1111111111111111,0.1111111111111111,133,Infinity,-1,0.0684931506849315,-1,73,0,1
265000,74,74,661.2297297297297,659.2027027027027,0.17567567567567569,0.17567567567567569,133,Infinity,-1,0.04054054054054054,-1,74,0,1
270000,73,73,657.2972972972973,655.2972972972973,0.06756756756756757,0.06756756756756757,133,Infinity,-1,0.0410958904109589,-1,73,0,1
275000,74,74,657.8767123287671,655.8767123287671,0.0547945205479452,0.0547945205479452,133,Infinity,-1,0.05405405405405406,-1,74,0,1
280000,73,73,650.4931506849315,648.4657534246576,0.1917808219178082,0.1917808219178082,133,Infinity,-1,0.0273972602739726,-1,73,0,1
285000,73,73,649.4324324324324,647.4459459459459,0.10810810810810811,0.10810810810810811,133,Infinity,-1,0.0958904109589041,-1,73,0,1
290000,74,74,651.7567567567568,649.7567567567568,0.12162162162162163,0.12162162162162163,133,Infinity,-1,0.08108108108108109,-1,74,0,1
295000,73,73,640.082191780822,638.068493150685,0.1780821917808219,0.1780821917808219,133,Infinity,-1,0.0684931506849315,-1,73,0,1
300000,74,74,648.5135135135135,646.5135135135135,0.12162162162162163,0.12162162162162163,133,Infinity,-1,0.05405405405405406,-1,74,0,1
305000,73,73,645.5555555555555,643.5555555555555,0.08333333333333333,0.08333333333333333,133,Infinity,-1,0.0547945205479452,-1,73,0,1
310000,74,74,656.1866666666666,654.1866666666666,0.10666666666666667,0.10666666666666667,133,Infinity,-1,0.06756756756756757,-1,74,0,1
315000,73,73,650.7534246575342,648.7534246575342,0.136986301369863,0.136986301369863,133,Infinity,-1,0.0547945205479452,-1,73,0,1
320000,73,73,654.8630136986301,652.8630136986301,0.0958904109589041,0.0958904109589041,133,Infinity,-1,0.0273972602739726,-1,73,0,1
325000,74,74,645.9459459459459,643.9459459459459,0.10810810810810811,0.10810810810810811,133,Infinity,-1,0.06756756756756757,-1,74,0,1
330000,73,73,657.7260273972603,655.7260273972603,0.1780821917808219,0.1780821917808219,133,Infinity,-1,0.0958904109589041,-1,73,0,1
335000,74,74,648.9589041095891,646.9589041095891,0.2191780821917808,0.2191780821917808,133,Infinity,-1,0.10810810810810811,-1,74,0,1
340000,73,73,661.027397260274,659.013698630137,0.136986301369863,0.136986301369863,133,Infinity,-1,0.0547945205479452,-1,73,0,1
345000,74,74,648.5135135135135,646.5135135135135,0.13513513513513514,0.13513513513513514,133,Infinity,-1,0.05405405405405406,-1,74,0,1
350000,73,73,655.9589041095891,653.9589041095891,0.136986301369863,0.136986301369863,133,Infinity,-1,0.0410958904109589,-1,73,0,1
355000,74,74,654.581081081081,652.581081081081,0.13513513513513514,0.13513513513513514,133,Infinity,-1,0.013513513513513514,-1,74,0,1
360000,73,73,653.8767123287671,651.8767123287671,0.136986301369863,0.136986301369863,133,Infinity,-1,0.0410958904109589,-1,73,0,1
365000,73,73,650,648,0.14864864864864866,0.14864864864864866,133,Infinity,-1,0.0136986301369863,-1,73,0,1
370000,74,74,651.2876712328767,649.2876712328767,0.1506849315068493,0.1506849315068493,133,Infinity,-1,0.06756756756756757,-1,74,0,1
375000,73,73,657.2702702702703,655.2702702702703,0.16216216216216217,0.16216216216216217,133,Infinity,-1,0.0684931506849315,-1,73,0,1
380000,74,74,650.4794520547945,648.4794520547945,0.136986301369863,0.136986301369863,133,Infinity,-1,0.04054054054054054,-1,74,0,1
385000,73,73,644.8630136986301,642.8630136986301,0.1643835616438356,0.1643835616438356,133,Infinity,-1,0.0547945205479452,-1,73,0,1
390000,74,74,651.6216216216217,649.6216216216217,0.16216216216216217,0.16216216216216217,133,Infinity,-1,0.08108108108108109,-1,74,0,1
395000,73,73,655.4246575342465,653.4109589041096,0.0547945205479452,0.0547945205479452,133,Infinity,-1,0.0821917808219178,-1,73,0,1
400000,73,73,647.8767123287671,645.8767123287671,0.0958904109589041,0.0958904109589041,133,Infinity,-1,0.0684931506849315,-1,73,0,1
405000,74,74,650.5866666666667,648.5866666666667,0.16,0.16,133,Infinity,-1,0.0945945945945946,-1,74,0,1
410000,73,73,650.4794520547945,648.4794520547945,0.1780821917808219,0.1780821917808219,133,Infinity,-1,0.0684931506849315,-1,73,0,1
415000,74,74,660.1527777777778,658.1388888888889,0.1527777777777778,0.1527777777777778,133,Infinity,-1,0.0945945945945946,-1,74,0,1
420000,73,73,640.1351351351351,638.1351351351351,0.05405405405405406,0.05405405405405406,133,Infinity,-1,0.0410958904109589,-1,73,0,1
425000,74,74,648.5135135135135,646.5135135135135,0.17567567567567569,0.17567567567567569,133,Infinity,-1,0.04054054054054054,-1,74,0,1
430000,73,73,650.2054794520548,648.2054794520548,0.1780821917808219,0.1780821917808219,133,Infinity,-1,0.0136986301369863,-1,73,0,1
435000,74,74,652.0958904109589,650.0958904109589,0.1917808219178082,0.1917808219178082,133,Infinity,-1,0.04054054054054054,-1,74,0,1
440000,73,73,649.4324324324324,647.4324324324324,0.10810810810810811,0.10810810810810811,133,Infinity,-1,0.0547945205479452,-1,73,0,1
445000,73,73,651.2027027027027,649.2162162162163,0.14864864864864866,0.14864864864864866,133,Infinity,-1,0.0273972602739726,-1,73,0,1
450000,74,74,648.013698630137,646.013698630137,0.1095890410958904,0.1095890410958904,133,Infinity,-1,0.05405405405405406,-1,74,0,1
455000,73,73,641.9466666666667,639.9333333333333,0.16,0.16,133,Infinity,-1,0.0684931506849315,-1,73,0,1
460000,74,74,639.7222222222222,637.7083333333334,0.20833333333333334,0.20833333333333334,133,Infinity,-1,0.06756756756756757,-1,74,0,1
465000,73,73,651.7432432432432,649.7432432432432,0.14864864864864866,0.14864864864864866,133,Infinity,-1,0.0547945205479452,-1,73,0,1
470000,74,74,655.3918918918919,653.3918918918919,0.13513513513513514,0.13513513513513514,133,Infinity,-1,0.08108108108108109,-1,74,0,1
475000,73,73,647.2222222222222,645.2222222222222,0.09722222222222222,0.09722222222222222,133,Infinity,-1,0.0273972602739726,-1,73,0,1
480000,73,73,647.4,645.4,0.12,0.12,133,Infinity,-1,0.0136986301369863,-1,73,0,1
485000,74,74,643.082191780822,641.082191780822,0.1232876712328767,0.1232876712328767,133,Infinity,-1,0.08108108108108109,-1,74,0,1
490000,73,73,647.1917808219179,645.1917808219179,0.136986301369863,0.136986301369863,133,Infinity,-1,0.0684931506849315,-1,73,0,1
495000,74,74,637.3287671232877,635.3287671232877,0.136986301369863,0.136986301369863,133,Infinity,-1,0.06756756756756757,-1,74,0,1
500000,73,73,650.7534246575342,648.7534246575342,0.0684931506849315,0.0684931506849315,133,Infinity,-1,0.0273972602739726,-1,73,0,1
505000,74,74,652.4324324324324,650.4324324324324,0.12162162162162163,0.12162162162162163,133,Infinity,-1,0.04054054054054054,-1,74,0,1
510000,73,73,655.9459459459459,653.9459459459459,0.12162162162162163,0.12162162162162163,133,Infinity,-1,0.0136986301369863,-1,73,0,1
515000,74,74,660.2054794520548,658.2054794520548,0.0821917808219178,0.0821917808219178,133,Infinity,-1,0.05405405405405406,-1,74,0,1
