tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,570.7681660899653,568.7508650519031,0.9930795847750865,0.9930795847750865,398,Infinity,-1,0.03669724770642202,-1,327,0,1
10000,327,326,570.4220183486239,568.388379204893,0.9938837920489296,0.9938837920489296,398,Infinity,-1,0.0736196319018405,-1,326,0,1
15000,326,327,570.3220858895705,568.3067484662577,0.9754601226993865,0.9754601226993865,398,Infinity,-1,0.05504587155963303,-1,327,0,1
20000,327,327,565.7164634146342,563.7012195121952,0.9878048780487805,0.9878048780487805,398,Infinity,-1,0.03363914373088685,-1,327,0,1
25000,326,326,569.782208588957,567.7699386503067,0.9815950920245399,0.9815950920245399,398,Infinity,-1,0.046012269938650305,-1,326,0,1
30000,327,327,571.0858895705521,569.0521472392638,0.99079754601227,0.99079754601227,398,Infinity,-1,0.045871559633027525,-1,327,0,1
35000,326,326,569.8282208588957,567.7975460122699,0.99079754601227,0.99079754601227,398,Infinity,-1,0.03987730061349693,-1,326,0,1
40000,327,327,569.8353658536586,567.8048780487804,0.9939024390243902,0.9939024390243902,398,Infinity,-1,0.05198776758409786,-1,327,0,1
45000,326,326,569.4923076923077,567.4276923076923,0.9969230769230769,0.9969230769230769,398,Infinity,-1,0.03680981595092025,-1,326,0,1
50000,327,327,565.8343558282209,563.8006134969326,0.9877300613496932,0.9877300613496932,398,Infinity,-1,0.03363914373088685,-1,327,0,1
55000,327,326,571.5731707317074,569.5548780487804,0.9908536585365854,0.9908536585365854,398,Infinity,-1,0.049079754601226995,-1,327,0,1
60000,326,327,572.8723404255319,570.8571428571429,0.9787234042553191,0.9787234042553191,398,Infinity,-1,0.045871559633027525,-1,326,0,1
65000,327,327,567.4984615384616,565.4646153846154,0.9907692307692307,0.9907692307692307,398,Infinity,-1,0.0581039755351682,-1,327,0,1
70000,326,326,572.3312883435583,570.3128834355829,0.99079754601227,0.99079754601227,398,Infinity,-1,0.03987730061349693,-1,326,0,1
75000,327,327,570.4938650306749,568.4815950920246,0.9846625766871165,0.9846625766871165,398,Infinity,-1,0.03363914373088685,-1,327,0,1
80000,326,326,567.9478527607362,565.9233128834355,0.99079754601227,0.99079754601227,398,Infinity,-1,0.03067484662576687,-1,326,0,1
85000,327,327,571.1030303030303,569.0787878787879,0.048484848484848485,0.048484848484848485,398,Infinity,-1,0.05198776758409786,-1,327,0,1
90000,327,326,567.8680981595093,565.8435582822086,0.03067484662576687,0.03067484662576687,398,Infinity,-1,0.049079754601226995,-1,326,0,1
95000,326,327,568.5276073619632,566.4969325153374,0.05828220858895705,0.05828220858895705,398,Infinity,-1,0.04281345565749235,-1,327,0,1
100000,327,327,567.6307692307693,565.6123076923077,0.04,0.04,398,Infinity,-1,0.04892966360856269,-1,327,0,1
105000,326,326,569.1185410334347,567.0911854103343,0.0486322188449848,0.0486322188449848,398,Infinity,-1,0.06134969325153374,-1,326,0,1
110000,327,327,566.2615384615384,564.2338461538461,0.043076923076923075,0.043076923076923075,398,Infinity,-1,0.03669724770642202,-1,327,0,1
115000,326,326,570.6676923076923,568.6430769230769,0.046153846153846156,0.046153846153846156,398,Infinity,-1,0.05214723926380368,-1,326,0,1
120000,327,327,572.5212121212121,570.4939393939394,0.048484848484848485,0.048484848484848485,398,Infinity,-1,0.0581039755351682,-1,327,0,1
125000,326,326,567.1411042944785,565.1042944785277,0.046012269938650305,0.046012269938650305,398,Infinity,-1,0.049079754601226995,-1,326,0,1
130000,327,327,569.2808641975308,567.2407407407408,0.040123456790123455,0.040123456790123455,398,Infinity,-1,0.027522935779816515,-1,327,0,1
135000,327,326,573.3926380368098,571.3650306748466,0.05521472392638037,0.05521472392638037,398,Infinity,-1,0.03374233128834356,-1,327,0,1
140000,326,327,566.565349544073,564.5440729483282,0.06382978723404255,0.06382978723404255,398,Infinity,-1,0.03363914373088685,-1,326,0,1
145000,327,327,573.1138461538461,571.0892307692308,0.05846153846153846,0.05846153846153846,398,Infinity,-1,0.04892966360856269,-1,327,0,1
150000,326,326,569.1779141104295,567.1533742331288,0.03067484662576687,0.03067484662576687,398,Infinity,-1,0.05521472392638037,-1,326,0,1
