tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,247.96875,245.96875,0.15625,0.15625,464,Infinity,-1,0,-1,67,0,1
10000,66,66,243.3582089552239,241.3582089552239,0.16417910447761194,0.16417910447761194,464,Infinity,-1,0,-1,66,0,1
15000,67,67,257,255,0.15384615384615385,0.15384615384615385,464,Infinity,-1,0,-1,67,0,1
20000,66,66,243.8235294117647,241.8235294117647,0.08823529411764706,0.08823529411764706,464,Infinity,-1,0,-1,66,0,1
25000,67,66,255.92307692307693,253.92307692307693,0.24615384615384617,0.24615384615384617,464,Infinity,-1,0,-1,67,0,1
30000,66,67,250.3582089552239,248.37313432835822,0.208955223880597,0.208955223880597,464,Infinity,-1,0,-1,66,0,1
35000,66,66,251.96969696969697,249.96969696969697,0.21212121212121213,0.21212121212121213,464,Infinity,-1,0,-1,66,0,1
40000,67,67,250.37313432835822,248.37313432835822,0.08955223880597014,0.08955223880597014,464,Infinity,-1,0,-1,67,0,1
45000,66,66,247,245,0.23076923076923078,0.23076923076923078,464,Infinity,-1,0,-1,66,0,1
50000,67,67,253.63636363636363,251.63636363636363,0.16666666666666666,0.16666666666666666,464,Infinity,-1,0,-1,67,0,1
55000,66,66,245.13432835820896,243.13432835820896,0.23880597014925373,0.23880597014925373,464,Infinity,-1,0,-1,66,0,1
60000,66,66,249.47761194029852,247.47761194029852,0.19402985074626866,0.19402985074626866,464,Infinity,-1,0,-1,66,0,1
65000,67,67,245.3030303030303,243.3030303030303,0.10606060606060606,0.10606060606060606,464,Infinity,-1,0,-1,67,0,1
70000,66,66,253.80597014925374,251.80597014925374,0.22388059701492538,0.22388059701492538,464,Infinity,-1,0,-1,66,0,1
75000,67,67,252.57575757575756,250.57575757575756,0.19696969696969696,0.19696969696969696,464,Infinity,-1,0,-1,67,0,1
80000,66,66,255.1492537313433,253.1492537313433,0.14925373134328357,0.14925373134328357,464,Infinity,-1,0,-1,66,0,1
85000,66,66,251.71641791044777,249.71641791044777,0.4626865671641791,0.4626865671641791,464,Infinity,-1,0,-1,66,0,1
90000,67,67,252.07692307692307,250.06153846153848,0.5692307692307692,0.5692307692307692,464,Infinity,-1,0,-1,67,0,1
