tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,148.09302325581396,146.08139534883722,0.4476744186046512,0.4476744186046512,71,Infinity,-1,0.06779661016949153,-1,177,0,1
10000,177,177,150.85955056179776,148.8314606741573,0.3707865168539326,0.3707865168539326,71,Infinity,-1,0.0903954802259887,-1,177,0,1
15000,176,176,151.58857142857144,149.56571428571428,0.48,0.48,71,Infinity,-1,0.03409090909090909,-1,176,0,1
20000,177,177,154.67045454545453,152.6534090909091,0.4375,0.4375,71,Infinity,-1,0.04519774011299435,-1,177,0,1
25000,176,176,147.4632768361582,145.4180790960452,0.4180790960451977,0.4180790960451977,71,Infinity,-1,0.11931818181818182,-1,176,0,1
30000,177,177,150.4318181818182,148.39204545454547,0.36363636363636365,0.36363636363636365,71,Infinity,-1,0.07344632768361582,-1,177,0,1
35000,176,176,146.64406779661016,144.63276836158192,0.4858757062146893,0.4858757062146893,71,Infinity,-1,0.07954545454545454,-1,176,0,1
40000,177,177,148.07954545454547,146.0625,0.42045454545454547,0.42045454545454547,71,Infinity,-1,0.07909604519774012,-1,177,0,1
45000,177,176,148.01694915254237,145.98870056497177,0.3785310734463277,0.3785310734463277,71,Infinity,-1,0.08522727272727272,-1,176,0,1
50000,176,177,153.4406779661017,151.41242937853107,0.3559322033898305,0.3559322033898305,71,Infinity,-1,0.05084745762711865,-1,177,0,1
55000,177,177,148.3125,146.28977272727272,0.375,0.375,71,Infinity,-1,0.05649717514124294,-1,177,0,1
60000,176,176,149.5625,147.54545454545453,0.39204545454545453,0.39204545454545453,71,Infinity,-1,0.07386363636363637,-1,176,0,1
65000,177,177,156.0505617977528,154.0056179775281,0.4044943820224719,0.4044943820224719,71,Infinity,-1,0.0847457627118644,-1,177,0,1
70000,176,176,149.3806818181818,147.36363636363637,0.4375,0.4375,71,Infinity,-1,0.056818181818181816,-1,176,0,1
75000,177,177,153.16477272727272,151.1590909090909,0.4659090909090909,0.4659090909090909,71,Infinity,-1,0.05649717514124294,-1,177,0,1
80000,176,176,147.35955056179776,145.34831460674158,0.43820224719101125,0.43820224719101125,71,Infinity,-1,0.056818181818181816,-1,176,0,1
85000,177,177,148,145.98870056497177,0.20903954802259886,0.20903954802259886,71,Infinity,-1,0.06779661016949153,-1,177,0,1
90000,177,177,147.3657142857143,145.33714285714285,0.24,0.24,71,Infinity,-1,0.062146892655367235,-1,177,0,1
95000,176,176,147.97727272727272,145.94886363636363,0.29545454545454547,0.29545454545454547,71,Infinity,-1,0.056818181818181816,-1,176,0,1
100000,177,177,152.68361581920905,150.6723163841808,0.2824858757062147,0.2824858757062147,71,Infinity,-1,0.03954802259887006,-1,177,0,1
105000,176,176,148.78531073446328,146.7683615819209,0.2937853107344633,0.2937853107344633,71,Infinity,-1,0.09090909090909091,-1,176,0,1
110000,177,177,151.29943502824858,149.27118644067798,0.288135593220339,0.288135593220339,71,Infinity,-1,0.062146892655367235,-1,177,0,1
115000,176,176,147.49717514124293,145.48022598870057,0.2033898305084746,0.2033898305084746,71,Infinity,-1,0.10227272727272728,-1,176,0,1
