tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,260.2047781569966,258.13651877133105,0.40273037542662116,0.40273037542662116,180,Infinity,-1,0.11038961038961038,-1,308,0,1
10000,308,308,262.91530944625407,260.84039087947883,0.4234527687296417,0.4234527687296417,180,Infinity,-1,0.11363636363636363,-1,308,0,1
15000,308,308,256.7281553398058,254.6569579288026,0.41423948220064727,0.41423948220064727,180,Infinity,-1,0.14285714285714285,-1,308,0,1
20000,308,308,261.30065359477123,259.2352941176471,0.434640522875817,0.434640522875817,180,Infinity,-1,0.1038961038961039,-1,308,0,1
25000,308,307,257.26129032258063,255.19354838709677,0.41935483870967744,0.41935483870967744,180,Infinity,-1,0.11726384364820847,-1,307,0,1
30000,307,308,258.8376623376623,256.762987012987,0.36688311688311687,0.36688311688311687,180,Infinity,-1,0.11038961038961038,-1,308,0,1
35000,308,308,260.80592105263156,258.74013157894734,0.39473684210526316,0.39473684210526316,180,Infinity,-1,0.11038961038961038,-1,308,0,1
40000,308,308,261.42122186495175,259.35369774919616,0.40192926045016075,0.40192926045016075,180,Infinity,-1,0.11363636363636363,-1,308,0,1
45000,308,308,258.4527687296417,256.3941368078176,0.4755700325732899,0.4755700325732899,180,Infinity,-1,0.12987012987012986,-1,308,0,1
50000,308,307,259.6156351791531,257.5342019543974,0.4234527687296417,0.4234527687296417,180,Infinity,-1,0.1270358306188925,-1,308,0,1
55000,307,308,264.77198697068405,262.7231270358306,0.4495114006514658,0.4495114006514658,180,Infinity,-1,0.11363636363636363,-1,307,0,1
60000,308,308,257.98381877022655,255.92880258899677,0.4627831715210356,0.4627831715210356,180,Infinity,-1,0.11038961038961038,-1,308,0,1
65000,308,308,257.8333333333333,255.7843137254902,0.4150326797385621,0.4150326797385621,180,Infinity,-1,0.11038961038961038,-1,308,0,1
70000,308,308,261.01935483870966,258.9516129032258,0.4161290322580645,0.4161290322580645,180,Infinity,-1,0.1038961038961039,-1,308,0,1
75000,308,308,261.21753246753246,259.14285714285717,0.4383116883116883,0.4383116883116883,180,Infinity,-1,0.1396103896103896,-1,308,0,1
80000,307,307,259.0779220779221,256.99675324675326,0.474025974025974,0.474025974025974,180,Infinity,-1,0.14006514657980457,-1,307,0,1
85000,308,308,258.47727272727275,256.40909090909093,0.4512987012987013,0.4512987012987013,180,Infinity,-1,0.1331168831168831,-1,308,0,1
90000,308,308,259.67857142857144,257.6168831168831,0.4577922077922078,0.4577922077922078,180,Infinity,-1,0.11363636363636363,-1,308,0,1
95000,308,308,262.36601307189545,260.3071895424837,0.5163398692810458,0.5163398692810458,180,Infinity,-1,0.09740259740259741,-1,308,0,1
100000,308,308,255.7734627831715,253.68608414239483,0.5372168284789643,0.5372168284789643,180,Infinity,-1,0.12337662337662338,-1,308,0,1
105000,308,307,259.1824104234528,257.10749185667754,0.5179153094462541,0.5179153094462541,180,Infinity,-1,0.13355048859934854,-1,307,0,1
110000,307,308,261.50485436893206,259.42071197411,0.4854368932038835,0.4854368932038835,180,Infinity,-1,0.1461038961038961,-1,308,0,1
115000,308,308,257.8831168831169,255.81493506493507,0.487012987012987,0.487012987012987,180,Infinity,-1,0.1038961038961039,-1,308,0,1
120000,308,308,260.93464052287584,258.83986928104576,0.5032679738562091,0.5032679738562091,180,Infinity,-1,0.1461038961038961,-1,308,0,1
125000,308,308,261.6623376623377,259.6331168831169,0.4902597402597403,0.4902597402597403,180,Infinity,-1,0.07467532467532467,-1,308,0,1
130000,308,307,262.8961038961039,260.84090909090907,0.474025974025974,0.474025974025974,180,Infinity,-1,0.09771986970684039,-1,308,0,1
135000,307,308,265.1290322580645,263.0774193548387,0.4806451612903226,0.4806451612903226,180,Infinity,-1,0.1266233766233766,-1,307,0,1
140000,308,308,263.40390879478826,261.35504885993487,0.4788273615635179,0.4788273615635179,180,Infinity,-1,0.09740259740259741,-1,308,0,1
145000,308,308,258.4885993485342,256.442996742671,0.504885993485342,0.504885993485342,180,Infinity,-1,0.10064935064935066,-1,308,0,1
150000,308,308,257.4220779220779,255.36363636363637,0.474025974025974,0.474025974025974,180,Infinity,-1,0.10064935064935066,-1,308,0,1
155000,308,308,259.4709677419355,257.4032258064516,0.44516129032258067,0.44516129032258067,180,Infinity,-1,0.12012987012987013,-1,308,0,1
160000,307,307,260.7606557377049,258.6885245901639,0.43934426229508194,0.43934426229508194,180,Infinity,-1,0.13355048859934854,-1,307,0,1
