tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,224.144,222.124,0.492,0.492,55,Infinity,-1,0.034482758620689655,-1,261,0,1
10000,261,261,220.16858237547893,218.13409961685824,0.4904214559386973,0.4904214559386973,55,Infinity,-1,0.07279693486590039,-1,261,0,1
15000,261,261,223.29501915708812,221.26819923371647,0.5325670498084292,0.5325670498084292,55,Infinity,-1,0.06513409961685823,-1,261,0,1
20000,261,261,216.48473282442748,214.45038167938932,0.5343511450381679,0.5343511450381679,55,Infinity,-1,0.06130268199233716,-1,261,0,1
25000,261,261,221.22007722007723,219.1891891891892,0.4942084942084942,0.4942084942084942,55,Infinity,-1,0.06130268199233716,-1,261,0,1
30000,261,261,219.61068702290078,217.58778625954199,0.5229007633587787,0.5229007633587787,55,Infinity,-1,0.06130268199233716,-1,261,0,1
35000,261,261,218.23076923076923,216.2153846153846,0.5346153846153846,0.5346153846153846,55,Infinity,-1,0.05363984674329502,-1,261,0,1
40000,261,261,213.19157088122606,211.15325670498083,0.5363984674329502,0.5363984674329502,55,Infinity,-1,0.05747126436781609,-1,261,0,1
45000,261,261,220.51153846153846,218.48076923076923,0.5038461538461538,0.5038461538461538,55,Infinity,-1,0.06130268199233716,-1,261,0,1
50000,261,261,222.69961977186313,220.680608365019,0.4866920152091255,0.4866920152091255,55,Infinity,-1,0.07279693486590039,-1,261,0,1
55000,261,261,223.12260536398466,221.09961685823754,0.5134099616858238,0.5134099616858238,55,Infinity,-1,0.0421455938697318,-1,261,0,1
60000,261,261,216.6934865900383,214.67049808429118,0.47509578544061304,0.47509578544061304,55,Infinity,-1,0.0842911877394636,-1,261,0,1
65000,261,261,219.52307692307693,217.49615384615385,0.5807692307692308,0.5807692307692308,55,Infinity,-1,0.07279693486590039,-1,261,0,1
70000,261,260,222.26053639846742,220.23371647509578,0.48659003831417624,0.48659003831417624,55,Infinity,-1,0.03076923076923077,-1,261,0,1
75000,261,261,220.03831417624522,218.00383141762453,0.42911877394636017,0.42911877394636017,55,Infinity,-1,0.06513409961685823,-1,260,0,1
80000,260,261,221.40458015267177,219.37786259541986,0.5572519083969466,0.5572519083969466,55,Infinity,-1,0.0421455938697318,-1,261,0,1
85000,261,261,218,215.96934865900383,0.27586206896551724,0.27586206896551724,55,Infinity,-1,0.08045977011494253,-1,261,0,1
90000,261,261,221.53875968992247,219.51937984496124,0.24806201550387597,0.24806201550387597,55,Infinity,-1,0.06896551724137931,-1,261,0,1
95000,261,261,222.62878787878788,220.6060606060606,0.2916666666666667,0.2916666666666667,55,Infinity,-1,0.07279693486590039,-1,261,0,1
100000,261,261,218.44401544401543,216.42857142857142,0.26640926640926643,0.26640926640926643,55,Infinity,-1,0.05363984674329502,-1,261,0,1
105000,261,261,218.27969348659005,216.26053639846742,0.2835249042145594,0.2835249042145594,55,Infinity,-1,0.06896551724137931,-1,261,0,1
110000,261,261,217.3206106870229,215.2824427480916,0.22900763358778625,0.22900763358778625,55,Infinity,-1,0.04597701149425287,-1,261,0,1
115000,261,261,220.7992277992278,218.76833976833976,0.26640926640926643,0.26640926640926643,55,Infinity,-1,0.038314176245210725,-1,261,0,1
120000,261,261,217.43726235741445,215.40684410646386,0.25475285171102663,0.25475285171102663,55,Infinity,-1,0.07279693486590039,-1,261,0,1
125000,261,261,226.3088803088803,224.27799227799227,0.23166023166023167,0.23166023166023167,55,Infinity,-1,0.04980842911877394,-1,261,0,1
130000,261,261,223.62213740458014,221.5916030534351,0.25572519083969464,0.25572519083969464,55,Infinity,-1,0.07662835249042145,-1,261,0,1
135000,261,261,220.73946360153258,218.7088122605364,0.28735632183908044,0.28735632183908044,55,Infinity,-1,0.05363984674329502,-1,261,0,1
140000,261,261,217.6423076923077,215.62307692307692,0.31153846153846154,0.31153846153846154,55,Infinity,-1,0.07279693486590039,-1,261,0,1
145000,261,261,220.44061302681993,218.41379310344828,0.25287356321839083,0.25287356321839083,55,Infinity,-1,0.0421455938697318,-1,261,0,1
150000,261,260,220.73664122137404,218.70229007633588,0.2748091603053435,0.2748091603053435,55,Infinity,-1,0.05,-1,261,0,1
155000,261,261,215.60536398467434,213.59386973180077,0.2720306513409962,0.2720306513409962,55,Infinity,-1,0.05363984674329502,-1,260,0,1
160000,260,261,218.15325670498083,216.09961685823754,0.3218390804597701,0.3218390804597701,55,Infinity,-1,0.07662835249042145,-1,261,0,1
165000,261,261,213.0648854961832,211.0229007633588,0.2633587786259542,0.2633587786259542,55,Infinity,-1,0.08812260536398467,-1,261,0,1
170000,261,261,224.03076923076924,222.0076923076923,0.24615384615384617,0.24615384615384617,55,Infinity,-1,0.04980842911877394,-1,261,0,1
175000,261,261,224.57088122605364,222.55555555555554,0.2720306513409962,0.2720306513409962,55,Infinity,-1,0.04980842911877394,-1,261,0,1
180000,261,261,222.09885931558935,220.07984790874525,0.27756653992395436,0.27756653992395436,55,Infinity,-1,0.05363984674329502,-1,261,0,1
185000,261,261,221.1627906976744,219.14341085271317,0.26356589147286824,0.26356589147286824,55,Infinity,-1,0.05747126436781609,-1,261,0,1
190000,261,261,221.2923076923077,219.26538461538462,0.2692307692307692,0.2692307692307692,55,Infinity,-1,0.07279693486590039,-1,261,0,1
