tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,223.2258064516129,221.20967741935485,0.6693548387096774,0.6693548387096774,55,Infinity,-1,0.0421455938697318,-1,261,0,1
10000,261,261,217.5893536121673,215.56273764258555,0.6615969581749049,0.6615969581749049,55,Infinity,-1,0.06130268199233716,-1,261,0,1
15000,261,261,221.67175572519085,219.6412213740458,0.683206106870229,0.683206106870229,55,Infinity,-1,0.06513409961685823,-1,261,0,1
20000,261,261,220.91153846153847,218.89615384615385,0.6192307692307693,0.6192307692307693,55,Infinity,-1,0.04597701149425287,-1,261,0,1
25000,261,261,217.8918918918919,215.85714285714286,0.6563706563706564,0.6563706563706564,55,Infinity,-1,0.08045977011494253,-1,261,0,1
30000,261,261,220.26335877862596,218.23664122137404,0.6603053435114504,0.6603053435114504,55,Infinity,-1,0.034482758620689655,-1,261,0,1
35000,261,261,222.01149425287358,219.99616858237547,0.6590038314176245,0.6590038314176245,55,Infinity,-1,0.04980842911877394,-1,261,0,1
40000,261,261,217.80608365019012,215.7832699619772,0.6615969581749049,0.6615969581749049,55,Infinity,-1,0.06513409961685823,-1,261,0,1
45000,261,261,220.35907335907336,218.32046332046332,0.6486486486486487,0.6486486486486487,55,Infinity,-1,0.08045977011494253,-1,261,0,1
50000,261,261,219.8593155893536,217.83650190114068,0.6387832699619772,0.6387832699619772,55,Infinity,-1,0.06513409961685823,-1,261,0,1
55000,261,261,216.35907335907336,214.32818532818533,0.6756756756756757,0.6756756756756757,55,Infinity,-1,0.07662835249042145,-1,261,0,1
60000,261,261,218.85496183206106,216.82442748091603,0.6641221374045801,0.6641221374045801,55,Infinity,-1,0.09195402298850575,-1,261,0,1
65000,261,261,218.95785440613028,216.911877394636,0.6283524904214559,0.6283524904214559,55,Infinity,-1,0.0842911877394636,-1,261,0,1
70000,261,260,217.52107279693487,215.4904214559387,0.6360153256704981,0.6360153256704981,55,Infinity,-1,0.057692307692307696,-1,261,0,1
75000,261,261,222.46360153256705,220.44061302681993,0.6666666666666666,0.6666666666666666,55,Infinity,-1,0.04597701149425287,-1,260,0,1
80000,260,261,223.71153846153845,221.69230769230768,0.6115384615384616,0.6115384615384616,55,Infinity,-1,0.04980842911877394,-1,261,0,1
85000,261,261,215.80384615384617,213.78076923076924,0.7730769230769231,0.7730769230769231,55,Infinity,-1,0.09578544061302682,-1,261,0,1
90000,261,261,221.0423076923077,219.02692307692308,0.7769230769230769,0.7769230769230769,55,Infinity,-1,0.038314176245210725,-1,261,0,1
95000,261,261,218.9848484848485,216.93560606060606,0.8257575757575758,0.8257575757575758,55,Infinity,-1,0.08045977011494253,-1,261,0,1
100000,261,261,218.65267175572518,216.63358778625954,0.7404580152671756,0.7404580152671756,55,Infinity,-1,0.06896551724137931,-1,261,0,1
105000,261,261,220.21317829457365,218.1705426356589,0.7906976744186046,0.7906976744186046,55,Infinity,-1,0.04980842911877394,-1,261,0,1
110000,261,261,219.77862595419847,217.73664122137404,0.7786259541984732,0.7786259541984732,55,Infinity,-1,0.07279693486590039,-1,261,0,1
115000,261,261,221,218.98859315589354,0.8288973384030418,0.8288973384030418,55,Infinity,-1,0.05363984674329502,-1,261,0,1
120000,261,261,221.64728682170542,219.6201550387597,0.8255813953488372,0.8255813953488372,55,Infinity,-1,0.034482758620689655,-1,261,0,1
125000,261,261,218.31034482758622,216.28352490421457,0.7777777777777778,0.7777777777777778,55,Infinity,-1,0.09195402298850575,-1,261,0,1
130000,261,261,224.18320610687022,222.1679389312977,0.7977099236641222,0.7977099236641222,55,Infinity,-1,0.04597701149425287,-1,261,0,1
135000,261,261,218.23938223938225,216.22393822393823,0.8108108108108109,0.8108108108108109,55,Infinity,-1,0.05747126436781609,-1,261,0,1
140000,261,261,221.59848484848484,219.56439393939394,0.8181818181818182,0.8181818181818182,55,Infinity,-1,0.0421455938697318,-1,261,0,1
145000,261,261,215.12307692307692,213.09615384615384,0.7692307692307693,0.7692307692307693,55,Infinity,-1,0.06896551724137931,-1,261,0,1
150000,261,260,224.9227799227799,222.90347490347492,0.7837837837837838,0.7837837837837838,55,Infinity,-1,0.057692307692307696,-1,261,0,1
155000,261,261,218.66666666666666,216.64367816091954,0.8314176245210728,0.8314176245210728,55,Infinity,-1,0.06896551724137931,-1,260,0,1
160000,260,261,218.18702290076337,216.16412213740458,0.8358778625954199,0.8358778625954199,55,Infinity,-1,0.038314176245210725,-1,261,0,1
165000,261,261,217.41379310344828,215.367816091954,0.8007662835249042,0.8007662835249042,55,Infinity,-1,0.0842911877394636,-1,261,0,1
170000,261,261,220.32183908045977,218.29501915708812,0.7969348659003831,0.7969348659003831,55,Infinity,-1,0.06513409961685823,-1,261,0,1
175000,261,261,219.75954198473283,217.74045801526717,0.8206106870229007,0.8206106870229007,55,Infinity,-1,0.06130268199233716,-1,261,0,1
180000,261,261,218.77606177606177,216.75289575289574,0.7644787644787645,0.7644787644787645,55,Infinity,-1,0.05363984674329502,-1,261,0,1
185000,261,261,220.4083969465649,218.39312977099237,0.8015267175572519,0.8015267175572519,55,Infinity,-1,0.06896551724137931,-1,261,0,1
190000,261,261,220.66283524904213,218.63601532567048,0.7969348659003831,0.7969348659003831,55,Infinity,-1,0.05363984674329502,-1,261,0,1
