tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,721.674074074074,719.6666666666666,0.1037037037037037,0.1037037037037037,227,Infinity,-1,0.006329113924050633,-1,158,0,1
10000,158,158,723.1132075471698,721.1132075471698,0.0880503144654088,0.0880503144654088,227,Infinity,-1,0.012658227848101266,-1,158,0,1
15000,158,158,717.2278481012659,715.2151898734177,0.08227848101265822,0.08227848101265822,227,Infinity,-1,0.02531645569620253,-1,158,0,1
20000,158,158,714.5,712.493670886076,0.0949367088607595,0.0949367088607595,227,Infinity,-1,0.012658227848101266,-1,158,0,1
25000,158,157,725.3821656050956,723.3821656050956,0.08917197452229299,0.08917197452229299,227,Infinity,-1,0.006369426751592357,-1,157,0,1
30000,157,158,725.2088607594936,723.1898734177215,0.10126582278481013,0.10126582278481013,227,Infinity,-1,0.02531645569620253,-1,158,0,1
35000,158,158,715.83125,713.8125,0.11875,0.11875,227,Infinity,-1,0.03164556962025317,-1,158,0,1
40000,158,158,719.5806451612904,717.5806451612904,0.07741935483870968,0.07741935483870968,227,Infinity,-1,0,-1,158,0,1
45000,158,158,721.3291139240506,719.3291139240506,0.13291139240506328,0.13291139240506328,227,Infinity,-1,0,-1,158,0,1
50000,158,158,716.7610062893082,714.7610062893082,0.11320754716981132,0.11320754716981132,227,Infinity,-1,0.006329113924050633,-1,158,0,1
55000,157,157,723.0503144654089,721.0440251572327,0.1069182389937107,0.1069182389937107,227,Infinity,-1,0.025477707006369428,-1,157,0,1
60000,158,158,721.1847133757962,719.1783439490446,0.12738853503184713,0.12738853503184713,227,Infinity,-1,0,-1,158,0,1
65000,158,158,715.2820512820513,713.2564102564103,0.08333333333333333,0.08333333333333333,227,Infinity,-1,0.03164556962025317,-1,158,0,1
70000,158,158,719.5283018867924,717.5283018867924,0.09433962264150944,0.09433962264150944,227,Infinity,-1,0,-1,158,0,1
75000,158,158,724.624203821656,722.6114649681529,0.12738853503184713,0.12738853503184713,227,Infinity,-1,0.006329113924050633,-1,158,0,1
80000,157,157,722.2784810126582,720.2784810126582,0.06962025316455696,0.06962025316455696,227,Infinity,-1,0,-1,157,0,1
85000,158,158,721.9182389937107,719.9182389937107,0.9937106918238994,0.9937106918238994,227,Infinity,-1,0.006329113924050633,-1,158,0,1
90000,158,158,718.724358974359,716.7179487179487,0.9871794871794872,0.9871794871794872,227,Infinity,-1,0.006329113924050633,-1,158,0,1
95000,158,158,715.3885350318471,713.375796178344,0.9808917197452229,0.9808917197452229,227,Infinity,-1,0.02531645569620253,-1,158,0,1
100000,158,158,720.88125,718.875,0.9875,0.9875,227,Infinity,-1,0.012658227848101266,-1,158,0,1
105000,158,157,720.5605095541401,718.5414012738853,0.9745222929936306,0.9745222929936306,227,Infinity,-1,0.03184713375796178,-1,157,0,1
110000,157,158,716.2165605095541,714.203821656051,1,1,227,Infinity,-1,0.0189873417721519,-1,158,0,1
115000,158,158,717.8427672955975,715.8301886792453,0.9937106918238994,0.9937106918238994,227,Infinity,-1,0.012658227848101266,-1,158,0,1
120000,158,158,717.8544303797469,715.8481012658228,0.9936708860759493,0.9936708860759493,227,Infinity,-1,0.0189873417721519,-1,158,0,1
125000,158,158,723.8461538461538,721.8461538461538,0.9807692307692307,0.9807692307692307,227,Infinity,-1,0.006329113924050633,-1,158,0,1
130000,158,158,722.7421383647799,720.7358490566038,0.9937106918238994,0.9937106918238994,227,Infinity,-1,0.012658227848101266,-1,158,0,1
135000,157,157,723.4012738853503,721.4012738853503,0.9936305732484076,0.9936305732484076,227,Infinity,-1,0.01910828025477707,-1,157,0,1
140000,158,158,717.5379746835443,715.5316455696203,0.9936708860759493,0.9936708860759493,227,Infinity,-1,0.012658227848101266,-1,158,0,1
145000,158,158,722.4842767295597,720.4779874213837,0.9874213836477987,0.9874213836477987,227,Infinity,-1,0.0189873417721519,-1,158,0,1
150000,158,158,719.4777070063694,717.4585987261147,0.9936305732484076,0.9936305732484076,227,Infinity,-1,0.03164556962025317,-1,158,0,1
155000,158,158,720.6729559748428,718.6603773584906,0.9811320754716981,0.9811320754716981,227,Infinity,-1,0.012658227848101266,-1,158,0,1
160000,157,157,723.1075949367089,721.1012658227849,0.9810126582278481,0.9810126582278481,227,Infinity,-1,0.006369426751592357,-1,157,0,1
165000,158,158,719.1835443037975,717.1708860759494,0.9746835443037974,0.9746835443037974,227,Infinity,-1,0.012658227848101266,-1,158,0,1
170000,158,158,718.7820512820513,716.775641025641,0.9871794871794872,0.9871794871794872,227,Infinity,-1,0.012658227848101266,-1,158,0,1
175000,158,158,725.3860759493671,723.379746835443,0.9936708860759493,0.9936708860759493,227,Infinity,-1,0.006329113924050633,-1,158,0,1
180000,158,158,725.126582278481,723.126582278481,0.9873417721518988,0.9873417721518988,227,Infinity,-1,0.006329113924050633,-1,158,0,1
185000,158,157,715.7721518987341,713.7594936708861,0.9873417721518988,0.9873417721518988,227,Infinity,-1,0.01910828025477707,-1,157,0,1
190000,157,158,721.1194968553459,719.1006289308176,0.9811320754716981,0.9811320754716981,227,Infinity,-1,0.02531645569620253,-1,158,0,1
195000,158,158,717.1019108280254,715.0955414012739,0.9808917197452229,0.9808917197452229,227,Infinity,-1,0.0189873417721519,-1,158,0,1
200000,158,158,721.8216560509554,719.8089171974523,0.9872611464968153,0.9872611464968153,227,Infinity,-1,0.02531645569620253,-1,158,0,1
205000,158,158,718.867088607595,716.8544303797469,0.9810126582278481,0.9810126582278481,227,Infinity,-1,0.006329113924050633,-1,158,0,1
210000,158,158,724.496855345912,722.496855345912,0.9748427672955975,0.9748427672955975,227,Infinity,-1,0.012658227848101266,-1,158,0,1
215000,157,157,720.28025477707,718.2738853503184,0.9681528662420382,0.9681528662420382,227,Infinity,-1,0.006369426751592357,-1,157,0,1
220000,158,158,718.4331210191083,716.4331210191083,0.9936305732484076,0.9936305732484076,227,Infinity,-1,0,-1,158,0,1
225000,158,158,719.873417721519,717.873417721519,0.9873417721518988,0.9873417721518988,227,Infinity,-1,0.006329113924050633,-1,158,0,1
230000,158,158,718.891719745223,716.8789808917197,0.9872611464968153,0.9872611464968153,227,Infinity,-1,0.0189873417721519,-1,158,0,1
235000,158,158,716.3899371069182,714.3836477987421,0.9811320754716981,0.9811320754716981,227,Infinity,-1,0.0189873417721519,-1,158,0,1
240000,157,157,720.253164556962,718.253164556962,1,1,227,Infinity,-1,0,-1,157,0,1
245000,158,158,717.9038461538462,715.8782051282051,0.9807692307692307,0.9807692307692307,227,Infinity,-1,0.03164556962025317,-1,158,0,1
250000,158,158,724.4465408805031,722.433962264151,0.9811320754716981,0.9811320754716981,227,Infinity,-1,0.03164556962025317,-1,158,0,1
255000,158,158,714.7044025157232,712.6855345911949,0.9811320754716981,0.9811320754716981,227,Infinity,-1,0.012658227848101266,-1,158,0,1
260000,158,158,721.4807692307693,719.474358974359,0.9871794871794872,0.9871794871794872,227,Infinity,-1,0.006329113924050633,-1,158,0,1
265000,158,157,714.8164556962025,712.8101265822785,0.9936708860759493,0.9936708860759493,227,Infinity,-1,0.012738853503184714,-1,157,0,1
270000,157,158,724.6962025316456,722.6835443037975,1,1,227,Infinity,-1,0.0189873417721519,-1,158,0,1
275000,158,158,716.5345911949686,714.5094339622641,0.9937106918238994,0.9937106918238994,227,Infinity,-1,0.03164556962025317,-1,158,0,1
280000,158,158,719.4025157232704,717.4025157232704,0.9811320754716981,0.9811320754716981,227,Infinity,-1,0.012658227848101266,-1,158,0,1
285000,158,158,720.8269230769231,718.8333333333334,0.9935897435897436,0.9935897435897436,227,Infinity,-1,0,-1,158,0,1
290000,158,158,720.8860759493671,718.8860759493671,0.9873417721518988,0.9873417721518988,227,Infinity,-1,0.006329113924050633,-1,158,0,1
295000,157,157,716.0191082802547,714.0127388535032,0.9936305732484076,0.9936305732484076,227,Infinity,-1,0.012738853503184714,-1,157,0,1
300000,158,158,724.1898734177215,722.1708860759494,0.9810126582278481,0.9810126582278481,227,Infinity,-1,0.012658227848101266,-1,158,0,1
305000,158,158,722.8679245283018,720.8616352201258,0.9874213836477987,0.9874213836477987,227,Infinity,-1,0.0189873417721519,-1,158,0,1
310000,158,158,722.2611464968153,720.2611464968153,0.9745222929936306,0.9745222929936306,227,Infinity,-1,0.006329113924050633,-1,158,0,1
315000,158,158,718.2138364779875,716.2075471698113,1,1,227,Infinity,-1,0.012658227848101266,-1,158,0,1
