tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,257.0485436893204,254.95631067961165,0.6990291262135923,0.6990291262135923,215,Infinity,-1,0.0967741935483871,-1,217,0,1
10000,216,216,261.2442396313364,259.1658986175115,0.7004608294930875,0.7004608294930875,215,Infinity,-1,0.06944444444444445,-1,216,0,1
15000,217,217,255.9953488372093,253.91627906976746,0.6325581395348837,0.6325581395348837,215,Infinity,-1,0.07373271889400922,-1,217,0,1
20000,216,216,258.76851851851853,256.6759259259259,0.6944444444444444,0.6944444444444444,215,Infinity,-1,0.09722222222222222,-1,216,0,1
25000,216,216,261.3532110091743,259.23394495412845,0.6651376146788991,0.6651376146788991,215,Infinity,-1,0.13425925925925927,-1,216,0,1
30000,217,217,264.63084112149534,262.56542056074767,0.6962616822429907,0.6962616822429907,215,Infinity,-1,0.07373271889400922,-1,217,0,1
35000,216,216,259.46118721461187,257.365296803653,0.6666666666666666,0.6666666666666666,215,Infinity,-1,0.10648148148148148,-1,216,0,1
40000,217,217,258.39351851851853,256.31944444444446,0.6759259259259259,0.6759259259259259,215,Infinity,-1,0.09216589861751152,-1,217,0,1
45000,216,216,259.591743119266,257.4816513761468,0.6513761467889908,0.6513761467889908,215,Infinity,-1,0.11574074074074074,-1,216,0,1
50000,217,216,258.0046511627907,255.90232558139536,0.7302325581395349,0.7302325581395349,215,Infinity,-1,0.10648148148148148,-1,216,0,1
55000,216,217,260.48387096774195,258.36866359447004,0.7050691244239631,0.7050691244239631,215,Infinity,-1,0.12442396313364056,-1,217,0,1
60000,216,216,261.0046511627907,258.8790697674419,0.7069767441860465,0.7069767441860465,215,Infinity,-1,0.13425925925925927,-1,216,0,1
65000,217,217,263.3287037037037,261.212962962963,0.6990740740740741,0.6990740740740741,215,Infinity,-1,0.10599078341013825,-1,217,0,1
70000,216,216,257.6543778801843,255.5115207373272,0.6866359447004609,0.6866359447004609,215,Infinity,-1,0.1388888888888889,-1,216,0,1
75000,217,216,264.61290322580646,262.4930875576037,0.6774193548387096,0.6774193548387096,215,Infinity,-1,0.11574074074074074,-1,217,0,1
80000,216,217,258.7581395348837,256.6511627906977,0.6837209302325581,0.6837209302325581,215,Infinity,-1,0.1152073732718894,-1,216,0,1
85000,216,216,258.258064516129,256.147465437788,0.8617511520737328,0.8617511520737328,215,Infinity,-1,0.10185185185185185,-1,216,0,1
90000,217,217,264.42660550458714,262.3348623853211,0.8577981651376146,0.8577981651376146,215,Infinity,-1,0.08755760368663594,-1,217,0,1
95000,216,216,263.2372093023256,261.153488372093,0.8697674418604651,0.8697674418604651,215,Infinity,-1,0.08796296296296297,-1,216,0,1
100000,217,217,264.39170506912444,262.2903225806452,0.8617511520737328,0.8617511520737328,215,Infinity,-1,0.1152073732718894,-1,217,0,1
