tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,179.6216216216216,177.54054054054055,0.06756756756756757,0.06756756756756757,160,Infinity,-1,0.13725490196078433,-1,306,0,1
10000,305,305,180.37623762376236,178.31683168316832,0.07590759075907591,0.07590759075907591,160,Infinity,-1,0.14754098360655737,-1,305,0,1
15000,306,306,179.77524429967426,177.71335504885994,0.04560260586319218,0.04560260586319218,160,Infinity,-1,0.11764705882352941,-1,306,0,1
20000,305,305,179.14802631578948,177.08881578947367,0.046052631578947366,0.046052631578947366,160,Infinity,-1,0.15737704918032788,-1,305,0,1
25000,306,306,179.97712418300654,177.90522875816993,0.08169934640522876,0.08169934640522876,160,Infinity,-1,0.13398692810457516,-1,306,0,1
30000,305,305,180.94788273615634,178.85342019543975,0.05537459283387622,0.05537459283387622,160,Infinity,-1,0.18360655737704917,-1,305,0,1
35000,306,306,180.34323432343234,178.26732673267327,0.052805280528052806,0.052805280528052806,160,Infinity,-1,0.13398692810457516,-1,306,0,1
40000,305,305,178.3462783171521,176.27508090614887,0.06796116504854369,0.06796116504854369,160,Infinity,-1,0.14426229508196722,-1,305,0,1
45000,306,306,180.7672131147541,178.7016393442623,0.05573770491803279,0.05573770491803279,160,Infinity,-1,0.12418300653594772,-1,306,0,1
50000,305,305,179.0032786885246,176.9311475409836,0.05901639344262295,0.05901639344262295,160,Infinity,-1,0.15081967213114755,-1,305,0,1
55000,306,305,180.94736842105263,178.83552631578948,0.03618421052631579,0.03618421052631579,160,Infinity,-1,0.15737704918032788,-1,306,0,1
60000,305,306,178.8729641693811,176.79478827361564,0.05537459283387622,0.05537459283387622,160,Infinity,-1,0.1437908496732026,-1,305,0,1
65000,306,305,180.718954248366,178.66013071895424,0.058823529411764705,0.058823529411764705,160,Infinity,-1,0.12131147540983607,-1,305,0,1
70000,305,306,175.21452145214522,173.12541254125412,0.056105610561056105,0.056105610561056105,160,Infinity,-1,0.16339869281045752,-1,306,0,1
75000,305,305,180.1326860841424,178.0453074433657,0.05825242718446602,0.05825242718446602,160,Infinity,-1,0.15737704918032788,-1,305,0,1
80000,306,306,178.8125,176.73355263157896,0.06578947368421052,0.06578947368421052,160,Infinity,-1,0.13725490196078433,-1,306,0,1
85000,305,305,181.10491803278688,179.0393442622951,0.3901639344262295,0.3901639344262295,160,Infinity,-1,0.15737704918032788,-1,305,0,1
90000,306,306,177.62171052631578,175.54934210526315,0.4440789473684211,0.4440789473684211,160,Infinity,-1,0.13398692810457516,-1,306,0,1
95000,305,305,183.29180327868852,181.24590163934425,0.42950819672131146,0.42950819672131146,160,Infinity,-1,0.11147540983606558,-1,305,0,1
100000,306,306,177.11363636363637,175.03571428571428,0.41883116883116883,0.41883116883116883,160,Infinity,-1,0.13398692810457516,-1,306,0,1
105000,305,305,176.7934426229508,174.72459016393444,0.4098360655737705,0.4098360655737705,160,Infinity,-1,0.16065573770491803,-1,305,0,1
110000,306,306,181.990099009901,179.9042904290429,0.40594059405940597,0.40594059405940597,160,Infinity,-1,0.1568627450980392,-1,306,0,1
115000,305,305,177.24193548387098,175.18064516129033,0.38387096774193546,0.38387096774193546,160,Infinity,-1,0.14754098360655737,-1,305,0,1
120000,306,306,179.52475247524754,177.46534653465346,0.41914191419141916,0.41914191419141916,160,Infinity,-1,0.13725490196078433,-1,306,0,1
125000,305,305,178.72459016393444,176.66229508196722,0.4,0.4,160,Infinity,-1,0.15737704918032788,-1,305,0,1
130000,306,306,178.1078431372549,176.0392156862745,0.369281045751634,0.369281045751634,160,Infinity,-1,0.1503267973856209,-1,306,0,1
135000,305,305,180.0688524590164,177.98688524590165,0.39344262295081966,0.39344262295081966,160,Infinity,-1,0.13114754098360656,-1,305,0,1
140000,306,305,180.45928338762215,178.39087947882737,0.40716612377850164,0.40716612377850164,160,Infinity,-1,0.13442622950819672,-1,306,0,1
145000,305,306,180.23934426229508,178.1672131147541,0.39672131147540984,0.39672131147540984,160,Infinity,-1,0.16339869281045752,-1,305,0,1
150000,306,305,180.83934426229507,178.76065573770492,0.380327868852459,0.380327868852459,160,Infinity,-1,0.14426229508196722,-1,305,0,1
155000,305,306,178.38360655737705,176.327868852459,0.380327868852459,0.380327868852459,160,Infinity,-1,0.15359477124183007,-1,306,0,1
160000,305,305,178.72549019607843,176.67320261437908,0.4477124183006536,0.4477124183006536,160,Infinity,-1,0.12786885245901639,-1,305,0,1
