tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,407.8985507246377,405.8985507246377,0.6086956521739131,0.6086956521739131,133,Infinity,-1,0,-1,74,0,1
10000,73,73,407.9166666666667,405.9166666666667,0.5416666666666666,0.5416666666666666,133,Infinity,-1,0,-1,73,0,1
15000,74,74,414.5890410958904,412.5890410958904,0.5616438356164384,0.5616438356164384,133,Infinity,-1,0,-1,74,0,1
20000,73,73,406.8918918918919,404.8918918918919,0.527027027027027,0.527027027027027,133,Infinity,-1,0,-1,73,0,1
25000,74,74,403.2432432432432,401.2432432432432,0.4864864864864865,0.4864864864864865,133,Infinity,-1,0,-1,74,0,1
30000,73,73,411.16438356164383,409.16438356164383,0.6575342465753424,0.6575342465753424,133,Infinity,-1,0,-1,73,0,1
35000,74,74,417.4657534246575,415.4657534246575,0.5068493150684932,0.5068493150684932,133,Infinity,-1,0,-1,74,0,1
40000,73,73,414.5810810810811,412.5810810810811,0.4594594594594595,0.4594594594594595,133,Infinity,-1,0,-1,73,0,1
45000,73,73,409.18918918918916,407.18918918918916,0.44594594594594594,0.44594594594594594,133,Infinity,-1,0,-1,73,0,1
50000,74,74,412.3972602739726,410.3972602739726,0.410958904109589,0.410958904109589,133,Infinity,-1,0,-1,74,0,1
55000,73,73,418.75,416.75,0.4722222222222222,0.4722222222222222,133,Infinity,-1,0,-1,73,0,1
60000,74,74,402.36842105263156,400.36842105263156,0.5526315789473685,0.5526315789473685,133,Infinity,-1,0,-1,74,0,1
65000,73,73,409.8611111111111,407.8611111111111,0.5416666666666666,0.5416666666666666,133,Infinity,-1,0,-1,73,0,1
70000,74,74,403.35616438356163,401.35616438356163,0.547945205479452,0.547945205479452,133,Infinity,-1,0,-1,74,0,1
75000,73,73,411.4864864864865,409.4864864864865,0.4864864864864865,0.4864864864864865,133,Infinity,-1,0,-1,73,0,1
80000,73,73,416.4864864864865,414.4864864864865,0.4594594594594595,0.4594594594594595,133,Infinity,-1,0,-1,73,0,1
85000,74,74,415,413,0.4444444444444444,0.4444444444444444,133,Infinity,-1,0,-1,74,0,1
90000,73,73,406.6216216216216,404.6216216216216,0.4189189189189189,0.4189189189189189,133,Infinity,-1,0,-1,73,0,1
95000,74,74,411.71232876712327,409.71232876712327,0.4794520547945205,0.4794520547945205,133,Infinity,-1,0,-1,74,0,1
100000,73,73,416.2162162162162,414.2162162162162,0.3918918918918919,0.3918918918918919,133,Infinity,-1,0,-1,73,0,1
105000,74,74,410.27027027027026,408.27027027027026,0.4864864864864865,0.4864864864864865,133,Infinity,-1,0,-1,74,0,1
110000,73,73,411.45205479452056,409.43835616438355,0.410958904109589,0.410958904109589,133,Infinity,-1,0.0136986301369863,-1,73,0,1
115000,74,74,407.97297297297297,405.97297297297297,0.47297297297297297,0.47297297297297297,133,Infinity,-1,0,-1,74,0,1
120000,73,73,401.3378378378378,399.3378378378378,0.40540540540540543,0.40540540540540543,133,Infinity,-1,0,-1,73,0,1
125000,73,73,412.6388888888889,410.6388888888889,0.375,0.375,133,Infinity,-1,0,-1,73,0,1
130000,74,74,411.43835616438355,409.43835616438355,0.3561643835616438,0.3561643835616438,133,Infinity,-1,0,-1,74,0,1
135000,73,73,406.6216216216216,404.6216216216216,0.47297297297297297,0.47297297297297297,133,Infinity,-1,0,-1,73,0,1
140000,74,74,413.64864864864865,411.64864864864865,0.3783783783783784,0.3783783783783784,133,Infinity,-1,0,-1,74,0,1
145000,73,73,413.3783783783784,411.3783783783784,0.3783783783783784,0.3783783783783784,133,Infinity,-1,0,-1,73,0,1
150000,74,74,409.52054794520546,407.52054794520546,0.4246575342465753,0.4246575342465753,133,Infinity,-1,0,-1,74,0,1
155000,73,73,407.1917808219178,405.1917808219178,0.3698630136986301,0.3698630136986301,133,Infinity,-1,0,-1,73,0,1
160000,73,73,402.3972602739726,400.3972602739726,0.3424657534246575,0.3424657534246575,133,Infinity,-1,0,-1,73,0,1
165000,74,74,406.0810810810811,404.0810810810811,0.40540540540540543,0.40540540540540543,133,Infinity,-1,0,-1,74,0,1
170000,73,73,405.27027027027026,403.27027027027026,0.40540540540540543,0.40540540540540543,133,Infinity,-1,0,-1,73,0,1
175000,74,74,408.6986301369863,406.6986301369863,0.3698630136986301,0.3698630136986301,133,Infinity,-1,0,-1,74,0,1
180000,73,73,408.56164383561645,406.56164383561645,0.3835616438356164,0.3835616438356164,133,Infinity,-1,0,-1,73,0,1
185000,74,74,417.8767123287671,415.8767123287671,0.3698630136986301,0.3698630136986301,133,Infinity,-1,0,-1,74,0,1
190000,73,73,417.93333333333334,415.93333333333334,0.29333333333333333,0.29333333333333333,133,Infinity,-1,0,-1,73,0,1
195000,74,74,416.6666666666667,414.6666666666667,0.5138888888888888,0.5138888888888888,133,Infinity,-1,0,-1,74,0,1
200000,73,73,421.83561643835617,419.83561643835617,0.4246575342465753,0.4246575342465753,133,Infinity,-1,0,-1,73,0,1
205000,73,73,399.5945945945946,397.5945945945946,0.4864864864864865,0.4864864864864865,133,Infinity,-1,0,-1,73,0,1
210000,74,74,411.7567567567568,409.7567567567568,0.35135135135135137,0.35135135135135137,133,Infinity,-1,0,-1,74,0,1
215000,73,73,416.5068493150685,414.5068493150685,0.410958904109589,0.410958904109589,133,Infinity,-1,0,-1,73,0,1
220000,74,74,416.9178082191781,414.9178082191781,0.410958904109589,0.410958904109589,133,Infinity,-1,0,-1,74,0,1
225000,73,73,416.8918918918919,414.8918918918919,0.5,0.5,133,Infinity,-1,0,-1,73,0,1
230000,74,74,411.2162162162162,409.2162162162162,0.43243243243243246,0.43243243243243246,133,Infinity,-1,0,-1,74,0,1
235000,73,73,405.2739726027397,403.2739726027397,0.4931506849315068,0.4931506849315068,133,Infinity,-1,0,-1,73,0,1
240000,73,73,409.3243243243243,407.3243243243243,0.33783783783783783,0.33783783783783783,133,Infinity,-1,0,-1,73,0,1
245000,74,74,420.3424657534247,418.3424657534247,0.4246575342465753,0.4246575342465753,133,Infinity,-1,0,-1,74,0,1
250000,73,73,407.43243243243245,405.43243243243245,0.40540540540540543,0.40540540540540543,133,Infinity,-1,0,-1,73,0,1
255000,74,74,413.3333333333333,411.3333333333333,0.3194444444444444,0.3194444444444444,133,Infinity,-1,0,-1,74,0,1
260000,73,73,409.8,407.8,0.4666666666666667,0.4666666666666667,133,Infinity,-1,0,-1,73,0,1
265000,74,74,406.64383561643837,404.64383561643837,0.4246575342465753,0.4246575342465753,133,Infinity,-1,0,-1,74,0,1
270000,73,73,408.4246575342466,406.4246575342466,0.410958904109589,0.410958904109589,133,Infinity,-1,0,-1,73,0,1
275000,74,74,417.97297297297297,415.97297297297297,0.5135135135135135,0.5135135135135135,133,Infinity,-1,0,-1,74,0,1
280000,73,73,413.4583333333333,411.4583333333333,0.4027777777777778,0.4027777777777778,133,Infinity,-1,0,-1,73,0,1
285000,73,73,410.4054054054054,408.4054054054054,0.3918918918918919,0.3918918918918919,133,Infinity,-1,0,-1,73,0,1
290000,74,74,407.7027027027027,405.7027027027027,0.47297297297297297,0.47297297297297297,133,Infinity,-1,0,-1,74,0,1
295000,73,73,410.2054794520548,408.2054794520548,0.4383561643835616,0.4383561643835616,133,Infinity,-1,0,-1,73,0,1
300000,74,74,410.3424657534247,408.3424657534247,0.4657534246575342,0.4657534246575342,133,Infinity,-1,0,-1,74,0,1
305000,73,73,417.97297297297297,415.97297297297297,0.2972972972972973,0.2972972972972973,133,Infinity,-1,0.0136986301369863,-1,73,0,1
310000,74,74,409.8783783783784,407.86486486486484,0.33783783783783783,0.33783783783783783,133,Infinity,-1,0,-1,74,0,1
315000,73,73,416.94444444444446,414.94444444444446,0.2916666666666667,0.2916666666666667,133,Infinity,-1,0,-1,73,0,1
320000,73,73,411.53333333333336,409.53333333333336,0.41333333333333333,0.41333333333333333,133,Infinity,-1,0,-1,73,0,1
325000,74,74,406.5068493150685,404.5068493150685,0.3287671232876712,0.3287671232876712,133,Infinity,-1,0,-1,74,0,1
330000,73,73,410.6164383561644,408.6164383561644,0.3835616438356164,0.3835616438356164,133,Infinity,-1,0,-1,73,0,1
