tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,610.4040816326531,608.3265306122449,0.9551020408163265,0.9551020408163265,351,Infinity,-1,0.1,-1,280,0,1
10000,280,280,612.3780918727915,610.2826855123675,0.9469964664310954,0.9469964664310954,351,Infinity,-1,0.10714285714285714,-1,280,0,1
15000,280,279,613.9891696750902,611.9097472924187,0.9566787003610109,0.9566787003610109,351,Infinity,-1,0.1039426523297491,-1,279,0,1
20000,279,280,609.9820788530466,607.9247311827957,0.96415770609319,0.96415770609319,351,Infinity,-1,0.10714285714285714,-1,280,0,1
25000,280,280,608.6227758007118,606.5373665480427,0.9786476868327402,0.9786476868327402,351,Infinity,-1,0.10357142857142858,-1,280,0,1
30000,280,279,611.7256317689531,609.6101083032491,0.9350180505415162,0.9350180505415162,351,Infinity,-1,0.13261648745519714,-1,280,0,1
35000,279,280,610.3238434163701,608.2348754448399,0.9537366548042705,0.9537366548042705,351,Infinity,-1,0.1357142857142857,-1,279,0,1
40000,280,280,608.7142857142857,606.6821428571428,0.9607142857142857,0.9607142857142857,351,Infinity,-1,0.060714285714285714,-1,280,0,1
45000,280,280,610.6142857142858,608.5392857142857,0.9821428571428571,0.9821428571428571,351,Infinity,-1,0.08928571428571429,-1,280,0,1
50000,279,279,611.6857142857143,609.6142857142858,0.925,0.925,351,Infinity,-1,0.11827956989247312,-1,279,0,1
55000,280,280,609.3785714285714,607.2892857142857,0.9535714285714286,0.9535714285714286,351,Infinity,-1,0.11785714285714285,-1,280,0,1
60000,280,280,610.7956989247311,608.7204301075269,0.942652329749104,0.942652329749104,351,Infinity,-1,0.07857142857142857,-1,280,0,1
65000,279,279,607.355871886121,605.2846975088968,0.9537366548042705,0.9537366548042705,351,Infinity,-1,0.0967741935483871,-1,279,0,1
70000,280,280,603.9244604316547,601.841726618705,0.9568345323741008,0.9568345323741008,351,Infinity,-1,0.10714285714285714,-1,280,0,1
75000,280,280,613.5053380782919,611.4519572953736,0.9572953736654805,0.9572953736654805,351,Infinity,-1,0.11071428571428571,-1,280,0,1
80000,279,279,606.3475177304964,604.2482269503546,0.9716312056737588,0.9716312056737588,351,Infinity,-1,0.10752688172043011,-1,279,0,1
85000,280,280,610.773381294964,608.6870503597122,0.9676258992805755,0.9676258992805755,351,Infinity,-1,0.12142857142857143,-1,280,0,1
90000,280,280,609.5179856115108,607.4424460431654,0.9748201438848921,0.9748201438848921,351,Infinity,-1,0.08571428571428572,-1,280,0,1
95000,280,279,607.3309608540925,605.2597864768683,0.9750889679715302,0.9750889679715302,351,Infinity,-1,0.08960573476702509,-1,279,0,1
100000,279,280,610.8924731182796,608.8136200716846,0.9498207885304659,0.9498207885304659,351,Infinity,-1,0.08571428571428572,-1,280,0,1
105000,280,280,612.2964285714286,610.2178571428572,0.9464285714285714,0.9464285714285714,351,Infinity,-1,0.11071428571428571,-1,280,0,1
110000,280,279,606.4357142857143,604.3642857142858,0.9571428571428572,0.9571428571428572,351,Infinity,-1,0.10752688172043011,-1,280,0,1
115000,279,280,610.6571428571428,608.5892857142857,0.9464285714285714,0.9464285714285714,351,Infinity,-1,0.09285714285714286,-1,279,0,1
120000,280,280,609.6726618705036,607.5719424460432,0.960431654676259,0.960431654676259,351,Infinity,-1,0.10357142857142858,-1,280,0,1
125000,280,280,610.3642857142858,608.2928571428571,0.9357142857142857,0.9357142857142857,351,Infinity,-1,0.11428571428571428,-1,280,0,1
130000,279,279,609.0322580645161,606.9462365591398,0.946236559139785,0.946236559139785,351,Infinity,-1,0.11469534050179211,-1,279,0,1
135000,280,280,614.0602836879433,611.9822695035461,0.9397163120567376,0.9397163120567376,351,Infinity,-1,0.08214285714285714,-1,280,0,1
140000,280,280,608.363309352518,606.2913669064748,0.920863309352518,0.920863309352518,351,Infinity,-1,0.1,-1,280,0,1
145000,279,279,614.6666666666666,612.584229390681,0.9605734767025089,0.9605734767025089,351,Infinity,-1,0.1003584229390681,-1,279,0,1
150000,280,280,606.0780141843971,604.0106382978723,0.9574468085106383,0.9574468085106383,351,Infinity,-1,0.10357142857142858,-1,280,0,1
155000,280,280,606.7230215827338,604.636690647482,0.9424460431654677,0.9424460431654677,351,Infinity,-1,0.11071428571428571,-1,280,0,1
160000,279,279,612.3629893238434,610.2669039145908,0.9644128113879004,0.9644128113879004,351,Infinity,-1,0.12544802867383512,-1,279,0,1
165000,280,280,606.2392857142858,604.1392857142857,0.9678571428571429,0.9678571428571429,351,Infinity,-1,0.11428571428571428,-1,280,0,1
170000,280,280,609.3489208633093,607.2517985611511,0.9496402877697842,0.9496402877697842,351,Infinity,-1,0.11071428571428571,-1,280,0,1
175000,280,279,614.7142857142857,612.6642857142857,0.9607142857142857,0.9607142857142857,351,Infinity,-1,0.0967741935483871,-1,279,0,1
