tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,519.6466666666666,517.5733333333334,0.6733333333333333,0.6733333333333333,24,Infinity,-1,0,-1,168,0,1
10000,167,167,520.3235294117648,518.2294117647059,0.7294117647058823,0.7294117647058823,24,Infinity,-1,0,-1,167,0,1
15000,167,167,517.4518072289156,515.3855421686746,0.7168674698795181,0.7168674698795181,24,Infinity,-1,0,-1,167,0,1
20000,167,167,517.8424242424243,515.7454545454545,0.7212121212121212,0.7212121212121212,24,Infinity,-1,0,-1,167,0,1
25000,167,167,524.874251497006,522.7904191616766,0.7664670658682635,0.7664670658682635,24,Infinity,-1,0,-1,167,0,1
30000,168,168,521.7797619047619,519.672619047619,0.6964285714285714,0.6964285714285714,24,Infinity,-1,0,-1,168,0,1
35000,167,167,523.9760479041917,521.8443113772455,0.7365269461077845,0.7365269461077845,24,Infinity,-1,0,-1,167,0,1
40000,167,167,518.8571428571429,516.7440476190476,0.6607142857142857,0.6607142857142857,24,Infinity,-1,0,-1,167,0,1
45000,167,167,519.4910179640718,517.4131736526946,0.7005988023952096,0.7005988023952096,24,Infinity,-1,0,-1,167,0,1
50000,167,167,520.1011904761905,518.0297619047619,0.6845238095238095,0.6845238095238095,24,Infinity,-1,0,-1,167,0,1
55000,168,167,521.0722891566265,518.9759036144578,0.7228915662650602,0.7228915662650602,24,Infinity,-1,0,-1,167,0,1
60000,167,168,517.3095238095239,515.2142857142857,0.7261904761904762,0.7261904761904762,24,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,167,167,519.0301204819277,516.9397590361446,0.6807228915662651,0.6807228915662651,24,Infinity,-1,0,-1,167,0,1
70000,167,167,521.1785714285714,519.1011904761905,0.7142857142857143,0.7142857142857143,24,Infinity,-1,0,-1,167,0,1
75000,167,167,519.9041916167664,517.8083832335329,0.6946107784431138,0.6946107784431138,24,Infinity,-1,0,-1,167,0,1
80000,167,167,517.5748502994012,515.4790419161677,0.6946107784431138,0.6946107784431138,24,Infinity,-1,0,-1,167,0,1
85000,168,168,516.2934131736527,514.2275449101796,0.6167664670658682,0.6167664670658682,24,Infinity,-1,0,-1,168,0,1
90000,167,167,520.3173652694611,518.2574850299401,0.5149700598802395,0.5149700598802395,24,Infinity,-1,0,-1,167,0,1
95000,167,167,518.8630952380952,516.797619047619,0.6309523809523809,0.6309523809523809,24,Infinity,-1,0,-1,167,0,1
100000,167,167,517.3892215568862,515.2754491017964,0.6167664670658682,0.6167664670658682,24,Infinity,-1,0,-1,167,0,1
105000,167,167,519.7590361445783,517.6746987951807,0.6927710843373494,0.6927710843373494,24,Infinity,-1,0,-1,167,0,1
110000,168,168,524.1547619047619,522.1130952380952,0.5892857142857143,0.5892857142857143,24,Infinity,-1,0,-1,168,0,1
115000,167,167,519.7185628742515,517.6287425149701,0.6287425149700598,0.6287425149700598,24,Infinity,-1,0,-1,167,0,1
120000,167,167,520.0357142857143,517.9166666666666,0.5892857142857143,0.5892857142857143,24,Infinity,-1,0,-1,167,0,1
125000,167,167,514.8203592814372,512.7425149700599,0.6047904191616766,0.6047904191616766,24,Infinity,-1,0,-1,167,0,1
130000,167,167,517.301775147929,515.2248520710059,0.591715976331361,0.591715976331361,24,Infinity,-1,0,-1,167,0,1
135000,168,167,522.4268292682926,520.3231707317074,0.6463414634146342,0.6463414634146342,24,Infinity,-1,0,-1,167,0,1
140000,167,168,519.577380952381,517.4702380952381,0.5952380952380952,0.5952380952380952,24,Infinity,-1,0.005952380952380952,-1,168,0,1
145000,167,167,519.1488095238095,517.0357142857143,0.6785714285714286,0.6785714285714286,24,Infinity,-1,0,-1,167,0,1
150000,167,167,517.7048192771084,515.5602409638554,0.608433734939759,0.608433734939759,24,Infinity,-1,0,-1,167,0,1
155000,167,167,522.0419161676647,519.9281437125749,0.5688622754491018,0.5688622754491018,24,Infinity,-1,0,-1,167,0,1
160000,167,167,519.6845238095239,517.5892857142857,0.5833333333333334,0.5833333333333334,24,Infinity,-1,0,-1,167,0,1
165000,168,168,520.5903614457832,518.5060240963855,0.5783132530120482,0.5783132530120482,24,Infinity,-1,0,-1,168,0,1
170000,167,167,519.4464285714286,517.3452380952381,0.6190476190476191,0.6190476190476191,24,Infinity,-1,0,-1,167,0,1
175000,167,167,516.5416666666666,514.4166666666666,0.6726190476190477,0.6726190476190477,24,Infinity,-1,0,-1,167,0,1
180000,167,167,521.2754491017964,519.1556886227545,0.6946107784431138,0.6946107784431138,24,Infinity,-1,0,-1,167,0,1
