tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,701.1495726495726,699.0940170940171,0.4700854700854701,0.4700854700854701,289,Infinity,-1,0.0996309963099631,-1,271,0,1
10000,270,270,698.0811808118082,696.0147601476015,0.5424354243542435,0.5424354243542435,289,Infinity,-1,0.1111111111111111,-1,270,0,1
15000,270,270,703.7806691449814,701.7360594795539,0.45724907063197023,0.45724907063197023,289,Infinity,-1,0.08888888888888889,-1,270,0,1
20000,271,271,700.5687732342008,698.5167286245353,0.4721189591078067,0.4721189591078067,289,Infinity,-1,0.14022140221402213,-1,271,0,1
25000,270,270,701.2925925925925,699.2407407407408,0.5555555555555556,0.5555555555555556,289,Infinity,-1,0.12222222222222222,-1,270,0,1
30000,270,270,699.0627306273062,697.0442804428044,0.47601476014760147,0.47601476014760147,289,Infinity,-1,0.1,-1,270,0,1
35000,271,271,705.8786764705883,703.8345588235294,0.5257352941176471,0.5257352941176471,289,Infinity,-1,0.12177121771217712,-1,271,0,1
40000,270,270,700.5692883895131,698.5131086142322,0.4419475655430712,0.4419475655430712,289,Infinity,-1,0.13333333333333333,-1,270,0,1
45000,270,270,697.3443223443223,695.2820512820513,0.5054945054945055,0.5054945054945055,289,Infinity,-1,0.16296296296296298,-1,270,0,1
50000,271,270,696.4132841328413,694.3394833948339,0.43911439114391143,0.43911439114391143,289,Infinity,-1,0.14074074074074075,-1,271,0,1
55000,270,271,700.6592592592592,698.5666666666667,0.4777777777777778,0.4777777777777778,289,Infinity,-1,0.1881918819188192,-1,270,0,1
60000,270,270,697.8880597014926,695.8097014925373,0.5,0.5,289,Infinity,-1,0.12962962962962962,-1,270,0,1
65000,271,270,698.5054945054945,696.4505494505495,0.46153846153846156,0.46153846153846156,289,Infinity,-1,0.1,-1,270,0,1
70000,270,271,700.2639405204461,698.2156133828996,0.45724907063197023,0.45724907063197023,289,Infinity,-1,0.15498154981549817,-1,271,0,1
75000,270,270,700.5940959409594,698.5276752767528,0.43911439114391143,0.43911439114391143,289,Infinity,-1,0.14074074074074075,-1,270,0,1
80000,270,270,704.4481481481481,702.3888888888889,0.5037037037037037,0.5037037037037037,289,Infinity,-1,0.14814814814814814,-1,270,0,1
85000,271,271,698.8111111111111,696.7407407407408,0.1814814814814815,0.1814814814814815,289,Infinity,-1,0.16236162361623616,-1,271,0,1
90000,270,270,698.5555555555555,696.5,0.23333333333333334,0.23333333333333334,289,Infinity,-1,0.12222222222222222,-1,270,0,1
95000,270,270,699.6851851851852,697.6518518518518,0.23703703703703705,0.23703703703703705,289,Infinity,-1,0.11851851851851852,-1,270,0,1
100000,271,271,698.3897058823529,696.3161764705883,0.23897058823529413,0.23897058823529413,289,Infinity,-1,0.14391143911439114,-1,271,0,1
105000,270,270,698.8959107806692,696.8364312267659,0.21189591078066913,0.21189591078066913,289,Infinity,-1,0.15555555555555556,-1,270,0,1
110000,270,270,699.817843866171,697.7806691449814,0.1970260223048327,0.1970260223048327,289,Infinity,-1,0.16296296296296298,-1,270,0,1
115000,271,271,702.1501831501831,700.0842490842491,0.17582417582417584,0.17582417582417584,289,Infinity,-1,0.16605166051660517,-1,271,0,1
120000,270,270,698.5777777777778,696.5185185185185,0.2111111111111111,0.2111111111111111,289,Infinity,-1,0.14444444444444443,-1,270,0,1
125000,270,270,696.026119402985,693.9514925373135,0.19402985074626866,0.19402985074626866,289,Infinity,-1,0.14444444444444443,-1,270,0,1
130000,271,270,698.1727941176471,696.1360294117648,0.23529411764705882,0.23529411764705882,289,Infinity,-1,0.10740740740740741,-1,271,0,1
135000,270,271,701.9222222222222,699.8666666666667,0.2074074074074074,0.2074074074074074,289,Infinity,-1,0.14022140221402213,-1,270,0,1
140000,270,270,700.7537313432836,698.6865671641791,0.21641791044776118,0.21641791044776118,289,Infinity,-1,0.15925925925925927,-1,270,0,1
145000,271,270,692.5418181818181,690.5090909090909,0.14181818181818182,0.14181818181818182,289,Infinity,-1,0.10740740740740741,-1,270,0,1
150000,270,271,699.6940298507462,697.6343283582089,0.208955223880597,0.208955223880597,289,Infinity,-1,0.14760147601476015,-1,271,0,1
155000,270,270,702.1481481481482,700.0925925925926,0.2074074074074074,0.2074074074074074,289,Infinity,-1,0.16296296296296298,-1,270,0,1
160000,270,270,702.3088235294117,700.2647058823529,0.1948529411764706,0.1948529411764706,289,Infinity,-1,0.10740740740740741,-1,270,0,1
165000,271,271,695.9703703703703,693.9296296296296,0.1962962962962963,0.1962962962962963,289,Infinity,-1,0.12546125461254612,-1,271,0,1
170000,270,270,697.1074074074074,695.0592592592593,0.2037037037037037,0.2037037037037037,289,Infinity,-1,0.12222222222222222,-1,270,0,1
175000,270,270,699.4,697.3592592592593,0.2037037037037037,0.2037037037037037,289,Infinity,-1,0.14444444444444443,-1,270,0,1
180000,271,271,699.1691176470588,697.0992647058823,0.16911764705882354,0.16911764705882354,289,Infinity,-1,0.13284132841328414,-1,271,0,1
185000,268,268,703.2788104089219,701.2007434944238,0.21561338289962825,0.21561338289962825,289,Infinity,-1,0.13059701492537312,-1,268,0,1
