tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,495.19,493.17,0.73,0.73,71,Infinity,-1,0,-1,111,0,1
10000,111,111,494.54954954954957,492.4954954954955,0.7747747747747747,0.7747747747747747,71,Infinity,-1,0,-1,111,0,1
15000,111,111,496.69642857142856,494.69642857142856,0.7767857142857143,0.7767857142857143,71,Infinity,-1,0,-1,111,0,1
20000,111,111,503.1818181818182,501.1636363636364,0.8454545454545455,0.8454545454545455,71,Infinity,-1,0,-1,111,0,1
25000,111,111,498.09090909090907,496.07272727272726,0.7181818181818181,0.7181818181818181,71,Infinity,-1,0,-1,111,0,1
30000,111,111,501.25,499.23214285714283,0.6964285714285714,0.6964285714285714,71,Infinity,-1,0,-1,111,0,1
35000,111,111,497.15315315315314,495.1261261261261,0.7567567567567568,0.7567567567567568,71,Infinity,-1,0,-1,111,0,1
40000,111,111,505.27027027027026,503.2432432432432,0.7657657657657657,0.7657657657657657,71,Infinity,-1,0,-1,111,0,1
45000,111,111,501.036036036036,499.01801801801804,0.8018018018018018,0.8018018018018018,71,Infinity,-1,0,-1,111,0,1
50000,111,111,498.60360360360363,496.60360360360363,0.8108108108108109,0.8108108108108109,71,Infinity,-1,0,-1,111,0,1
55000,111,111,503.64864864864865,501.6306306306306,0.7387387387387387,0.7387387387387387,71,Infinity,-1,0,-1,111,0,1
60000,111,111,501.84684684684686,499.8378378378378,0.8018018018018018,0.8018018018018018,71,Infinity,-1,0,-1,111,0,1
65000,111,111,494.5321100917431,492.5229357798165,0.7614678899082569,0.7614678899082569,71,Infinity,-1,0,-1,111,0,1
70000,111,111,502.16814159292034,500.1504424778761,0.7787610619469026,0.7787610619469026,71,Infinity,-1,0,-1,111,0,1
75000,111,110,499.77064220183485,497.76146788990826,0.7614678899082569,0.7614678899082569,71,Infinity,-1,0,-1,111,0,1
80000,110,111,502.66964285714283,500.63392857142856,0.7053571428571429,0.7053571428571429,71,Infinity,-1,0,-1,110,0,1
85000,111,111,501.5765765765766,499.55855855855856,0.5315315315315315,0.5315315315315315,71,Infinity,-1,0,-1,111,0,1
90000,111,111,502.5,500.48214285714283,0.5178571428571429,0.5178571428571429,71,Infinity,-1,0,-1,111,0,1
95000,111,111,501.4954128440367,499.45871559633025,0.5504587155963303,0.5504587155963303,71,Infinity,-1,0,-1,111,0,1
100000,111,111,503.05309734513276,501.0353982300885,0.5663716814159292,0.5663716814159292,71,Infinity,-1,0,-1,111,0,1
105000,111,111,495.3636363636364,493.3545454545455,0.41818181818181815,0.41818181818181815,71,Infinity,-1,0,-1,111,0,1
110000,111,111,496.7090909090909,494.6727272727273,0.4909090909090909,0.4909090909090909,71,Infinity,-1,0,-1,111,0,1
115000,111,111,505.44144144144144,503.43243243243245,0.5135135135135135,0.5135135135135135,71,Infinity,-1,0,-1,111,0,1
120000,111,111,501.1946902654867,499.1858407079646,0.5575221238938053,0.5575221238938053,71,Infinity,-1,0,-1,111,0,1
125000,111,111,495.43636363636364,493.40909090909093,0.509090909090909,0.509090909090909,71,Infinity,-1,0,-1,111,0,1
130000,111,111,500.76576576576576,498.76576576576576,0.5135135135135135,0.5135135135135135,71,Infinity,-1,0,-1,111,0,1
135000,111,111,497.8181818181818,495.8181818181818,0.509090909090909,0.509090909090909,71,Infinity,-1,0,-1,111,0,1
140000,111,111,507.6126126126126,505.5945945945946,0.5225225225225225,0.5225225225225225,71,Infinity,-1,0,-1,111,0,1
145000,111,111,499.9549549549549,497.93693693693695,0.4864864864864865,0.4864864864864865,71,Infinity,-1,0,-1,111,0,1
150000,111,111,496.0810810810811,494.0810810810811,0.4594594594594595,0.4594594594594595,71,Infinity,-1,0,-1,111,0,1
155000,111,110,500.3482142857143,498.33035714285717,0.5178571428571429,0.5178571428571429,71,Infinity,-1,0,-1,111,0,1
160000,110,111,500.08181818181816,498.06363636363636,0.5818181818181818,0.5818181818181818,71,Infinity,-1,0,-1,110,0,1
165000,111,111,502.56756756756755,500.56756756756755,0.5135135135135135,0.5135135135135135,71,Infinity,-1,0,-1,111,0,1
170000,111,111,494.009009009009,492.009009009009,0.4954954954954955,0.4954954954954955,71,Infinity,-1,0,-1,111,0,1
175000,111,111,496.6216216216216,494.6126126126126,0.5225225225225225,0.5225225225225225,71,Infinity,-1,0,-1,111,0,1
180000,111,111,505.08035714285717,503.05357142857144,0.5357142857142857,0.5357142857142857,71,Infinity,-1,0,-1,111,0,1
185000,111,111,496.3636363636364,494.3545454545455,0.4636363636363636,0.4636363636363636,71,Infinity,-1,0,-1,111,0,1
190000,111,111,495.72072072072075,493.7117117117117,0.5765765765765766,0.5765765765765766,71,Infinity,-1,0,-1,111,0,1
195000,111,111,498.98230088495575,496.9734513274336,0.5752212389380531,0.5752212389380531,71,Infinity,-1,0,-1,111,0,1
200000,111,111,495.73394495412845,493.70642201834863,0.41284403669724773,0.41284403669724773,71,Infinity,-1,0,-1,111,0,1
