tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,167.22794117647058,165.22058823529412,0.22058823529411764,0.22058823529411764,273,Infinity,-1,0.14285714285714285,-1,280,0,1
10000,280,280,172.96762589928056,170.92805755395685,0.2302158273381295,0.2302158273381295,273,Infinity,-1,0.10357142857142858,-1,280,0,1
15000,280,279,167.61785714285713,165.5857142857143,0.20357142857142857,0.20357142857142857,273,Infinity,-1,0.0967741935483871,-1,279,0,1
20000,279,280,171.5089605734767,169.46594982078852,0.2114695340501792,0.2114695340501792,273,Infinity,-1,0.10714285714285714,-1,280,0,1
25000,280,280,169.41935483870967,167.39068100358423,0.21505376344086022,0.21505376344086022,273,Infinity,-1,0.12142857142857143,-1,280,0,1
30000,280,279,170.14893617021278,168.13120567375887,0.22340425531914893,0.22340425531914893,273,Infinity,-1,0.1039426523297491,-1,280,0,1
35000,279,280,167.50902527075812,165.4765342960289,0.18772563176895307,0.18772563176895307,273,Infinity,-1,0.09285714285714286,-1,279,0,1
40000,280,280,171.10394265232975,169.05376344086022,0.2114695340501792,0.2114695340501792,273,Infinity,-1,0.125,-1,280,0,1
45000,280,280,170.43617021276594,168.40070921985816,0.1773049645390071,0.1773049645390071,273,Infinity,-1,0.12857142857142856,-1,280,0,1
50000,279,279,172.45195729537366,170.40925266903915,0.2206405693950178,0.2206405693950178,273,Infinity,-1,0.13261648745519714,-1,279,0,1
55000,280,280,170.42348754448398,168.39501779359432,0.2206405693950178,0.2206405693950178,273,Infinity,-1,0.11071428571428571,-1,280,0,1
60000,280,280,170.42293906810036,168.3978494623656,0.23655913978494625,0.23655913978494625,273,Infinity,-1,0.11785714285714285,-1,280,0,1
65000,279,279,166.82078853046596,164.78853046594983,0.1863799283154122,0.1863799283154122,273,Infinity,-1,0.11469534050179211,-1,279,0,1
70000,280,280,164.17985611510792,162.1474820143885,0.23381294964028776,0.23381294964028776,273,Infinity,-1,0.11071428571428571,-1,280,0,1
75000,280,280,169.4626334519573,167.4270462633452,0.17793594306049823,0.17793594306049823,273,Infinity,-1,0.14285714285714285,-1,280,0,1
80000,279,279,167.0573476702509,165.03225806451613,0.1827956989247312,0.1827956989247312,273,Infinity,-1,0.13261648745519714,-1,279,0,1
85000,280,280,170.336917562724,168.28673835125448,0.2939068100358423,0.2939068100358423,273,Infinity,-1,0.11428571428571428,-1,280,0,1
90000,280,280,169.1107142857143,167.09285714285716,0.32857142857142857,0.32857142857142857,273,Infinity,-1,0.09642857142857143,-1,280,0,1
95000,280,279,167.4551971326165,165.41218637992833,0.32974910394265233,0.32974910394265233,273,Infinity,-1,0.13978494623655913,-1,279,0,1
100000,279,280,167.9390681003584,165.90322580645162,0.3010752688172043,0.3010752688172043,273,Infinity,-1,0.11785714285714285,-1,280,0,1
105000,280,280,164.45390070921985,162.41489361702128,0.30851063829787234,0.30851063829787234,273,Infinity,-1,0.11428571428571428,-1,280,0,1
110000,280,279,166.67857142857142,164.64642857142857,0.3392857142857143,0.3392857142857143,273,Infinity,-1,0.12186379928315412,-1,280,0,1
115000,279,280,170.4187725631769,168.38628158844764,0.3140794223826715,0.3140794223826715,273,Infinity,-1,0.13214285714285715,-1,279,0,1
120000,280,280,173.72401433691758,171.69892473118279,0.34408602150537637,0.34408602150537637,273,Infinity,-1,0.1,-1,280,0,1
125000,280,280,169.8576512455516,167.8185053380783,0.33807829181494664,0.33807829181494664,273,Infinity,-1,0.11428571428571428,-1,280,0,1
130000,279,279,166.69039145907473,164.6405693950178,0.3879003558718861,0.3879003558718861,273,Infinity,-1,0.1039426523297491,-1,279,0,1
135000,280,280,169.83928571428572,167.81428571428572,0.35714285714285715,0.35714285714285715,273,Infinity,-1,0.09285714285714286,-1,280,0,1
140000,280,280,167.068345323741,165.03237410071944,0.3237410071942446,0.3237410071942446,273,Infinity,-1,0.09642857142857143,-1,280,0,1
145000,279,279,172.7508896797153,170.7081850533808,0.302491103202847,0.302491103202847,273,Infinity,-1,0.11827956989247312,-1,279,0,1
150000,280,280,168.49285714285713,166.47857142857143,0.32142857142857145,0.32142857142857145,273,Infinity,-1,0.10714285714285714,-1,280,0,1
155000,280,280,168.72142857142856,166.69285714285715,0.3607142857142857,0.3607142857142857,273,Infinity,-1,0.10357142857142858,-1,280,0,1
160000,279,279,173.9388489208633,171.88489208633092,0.33093525179856115,0.33093525179856115,273,Infinity,-1,0.1003584229390681,-1,279,0,1
165000,280,280,172.02846975088968,169.98220640569394,0.3202846975088968,0.3202846975088968,273,Infinity,-1,0.1357142857142857,-1,280,0,1
170000,280,280,168.1119133574007,166.07581227436822,0.3212996389891697,0.3212996389891697,273,Infinity,-1,0.11428571428571428,-1,280,0,1
175000,280,279,171.41489361702128,169.36879432624113,0.30851063829787234,0.30851063829787234,273,Infinity,-1,0.12903225806451613,-1,279,0,1
