tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,274.5633802816901,272.4366197183099,0.9436619718309859,0.9436619718309859,293,Infinity,-1,0.11842105263157894,-1,76,0,1
10000,76,76,278.6233766233766,276.5064935064935,0.8961038961038961,0.8961038961038961,293,Infinity,-1,0.11842105263157894,-1,76,0,1
15000,76,76,281.73333333333335,279.6666666666667,0.9466666666666667,0.9466666666666667,293,Infinity,-1,0.07894736842105263,-1,76,0,1
20000,76,76,286.11842105263156,284.05263157894734,0.9210526315789473,0.9210526315789473,293,Infinity,-1,0.07894736842105263,-1,76,0,1
25000,75,75,281.6842105263158,279.57894736842104,0.9210526315789473,0.9210526315789473,293,Infinity,-1,0.10666666666666667,-1,75,0,1
30000,76,76,282.9736842105263,280.89473684210526,0.9605263157894737,0.9605263157894737,293,Infinity,-1,0.09210526315789473,-1,76,0,1
35000,76,76,286.50666666666666,284.46666666666664,0.9066666666666666,0.9066666666666666,293,Infinity,-1,0.05263157894736842,-1,76,0,1
40000,76,76,285.8421052631579,283.7894736842105,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.09210526315789473,-1,76,0,1
45000,76,75,280.5921052631579,278.39473684210526,0.9078947368421053,0.9078947368421053,293,Infinity,-1,0.2,-1,76,0,1
50000,75,76,277.96,275.93333333333334,0.9066666666666666,0.9066666666666666,293,Infinity,-1,0.05263157894736842,-1,75,0,1
55000,76,76,279.5064935064935,277.4155844155844,0.935064935064935,0.935064935064935,293,Infinity,-1,0.10526315789473684,-1,76,0,1
60000,76,76,271.17333333333335,269.1333333333333,0.9333333333333333,0.9333333333333333,293,Infinity,-1,0.02631578947368421,-1,76,0,1
65000,76,76,277.02597402597405,274.94805194805195,0.987012987012987,0.987012987012987,293,Infinity,-1,0.07894736842105263,-1,76,0,1
70000,75,75,276.84,274.73333333333335,0.88,0.88,293,Infinity,-1,0.12,-1,75,0,1
75000,76,76,278.38157894736844,276.2894736842105,0.881578947368421,0.881578947368421,293,Infinity,-1,0.09210526315789473,-1,76,0,1
80000,76,76,283.39473684210526,281.2894736842105,0.9736842105263158,0.9736842105263158,293,Infinity,-1,0.10526315789473684,-1,76,0,1
85000,76,76,273.85333333333335,271.8,0.10666666666666667,0.10666666666666667,293,Infinity,-1,0.05263157894736842,-1,76,0,1
90000,76,76,281.75,279.7105263157895,0.10526315789473684,0.10526315789473684,293,Infinity,-1,0.039473684210526314,-1,76,0,1
95000,75,75,290.0394736842105,287.9868421052632,0.10526315789473684,0.10526315789473684,293,Infinity,-1,0.05333333333333334,-1,75,0,1
100000,76,76,278.10526315789474,276.0263157894737,0.05263157894736842,0.05263157894736842,293,Infinity,-1,0.10526315789473684,-1,76,0,1
105000,76,76,281.24675324675326,279.23376623376623,0.15584415584415584,0.15584415584415584,293,Infinity,-1,0.02631578947368421,-1,76,0,1
110000,76,76,281.85135135135135,279.7567567567568,0.12162162162162163,0.12162162162162163,293,Infinity,-1,0.09210526315789473,-1,76,0,1
115000,75,75,280.88157894736844,278.7894736842105,0.09210526315789473,0.09210526315789473,293,Infinity,-1,0.10666666666666667,-1,75,0,1
120000,76,76,279.9868421052632,277.86842105263156,0.02631578947368421,0.02631578947368421,293,Infinity,-1,0.14473684210526316,-1,76,0,1
125000,76,76,281.57894736842104,279.44736842105266,0.10526315789473684,0.10526315789473684,293,Infinity,-1,0.15789473684210525,-1,76,0,1
130000,76,76,285.37333333333333,283.26666666666665,0.12,0.12,293,Infinity,-1,0.10526315789473684,-1,76,0,1
135000,76,76,282.4415584415584,280.4025974025974,0.16883116883116883,0.16883116883116883,293,Infinity,-1,0.06578947368421052,-1,76,0,1
140000,75,75,291.85333333333335,289.8,0.05333333333333334,0.05333333333333334,293,Infinity,-1,0.06666666666666667,-1,75,0,1
145000,76,76,275.2368421052632,273.13157894736844,0.10526315789473684,0.10526315789473684,293,Infinity,-1,0.10526315789473684,-1,76,0,1
150000,76,76,289.96,287.93333333333334,0.14666666666666667,0.14666666666666667,293,Infinity,-1,0.02631578947368421,-1,76,0,1
155000,76,76,278.5769230769231,276.46153846153845,0.1282051282051282,0.1282051282051282,293,Infinity,-1,0.14473684210526316,-1,76,0,1
160000,75,75,274.5405405405405,272.4594594594595,0.06756756756756757,0.06756756756756757,293,Infinity,-1,0.08,-1,75,0,1
165000,76,76,284.2894736842105,282.2105263157895,0.10526315789473684,0.10526315789473684,293,Infinity,-1,0.10526315789473684,-1,76,0,1
170000,76,76,275.63157894736844,273.5263157894737,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.15789473684210525,-1,76,0,1
175000,76,76,287.25333333333333,285.1333333333333,0.10666666666666667,0.10666666666666667,293,Infinity,-1,0.09210526315789473,-1,76,0,1
180000,76,76,278.8,276.73333333333335,0.10666666666666667,0.10666666666666667,293,Infinity,-1,0.07894736842105263,-1,76,0,1
185000,75,75,279.3636363636364,277.2857142857143,0.1038961038961039,0.1038961038961039,293,Infinity,-1,0.08,-1,75,0,1
190000,76,76,276.3636363636364,274.2987012987013,0.1038961038961039,0.1038961038961039,293,Infinity,-1,0.07894736842105263,-1,76,0,1
195000,76,76,278.9078947368421,276.8157894736842,0.05263157894736842,0.05263157894736842,293,Infinity,-1,0.10526315789473684,-1,76,0,1
200000,76,76,273.2,271.1333333333333,0.12,0.12,293,Infinity,-1,0.06578947368421052,-1,76,0,1
205000,76,75,277.17105263157896,275.10526315789474,0.09210526315789473,0.09210526315789473,293,Infinity,-1,0.06666666666666667,-1,76,0,1
210000,75,76,279.06666666666666,277,0.05333333333333334,0.05333333333333334,293,Infinity,-1,0.09210526315789473,-1,75,0,1
215000,76,76,284.5466666666667,282.46666666666664,0.09333333333333334,0.09333333333333334,293,Infinity,-1,0.09210526315789473,-1,76,0,1
220000,76,76,278.961038961039,276.8961038961039,0.11688311688311688,0.11688311688311688,293,Infinity,-1,0.10526315789473684,-1,76,0,1
225000,76,76,268.4605263157895,266.2894736842105,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.14473684210526316,-1,76,0,1
230000,75,75,280.61333333333334,278.6,0.10666666666666667,0.10666666666666667,293,Infinity,-1,0.013333333333333334,-1,75,0,1
235000,76,76,282.50666666666666,280.46666666666664,0.10666666666666667,0.10666666666666667,293,Infinity,-1,0.05263157894736842,-1,76,0,1
240000,76,76,287.30263157894734,285.2368421052632,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.06578947368421052,-1,76,0,1
245000,76,76,286,283.92105263157896,0.10526315789473684,0.10526315789473684,293,Infinity,-1,0.07894736842105263,-1,76,0,1
250000,76,76,277.1578947368421,275.10526315789474,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.09210526315789473,-1,76,0,1
255000,75,75,274.54545454545456,272.46753246753246,0.07792207792207792,0.07792207792207792,293,Infinity,-1,0.09333333333333334,-1,75,0,1
260000,76,76,280.3066666666667,278.2,0.13333333333333333,0.13333333333333333,293,Infinity,-1,0.11842105263157894,-1,76,0,1
265000,76,76,275.89473684210526,273.7894736842105,0.06578947368421052,0.06578947368421052,293,Infinity,-1,0.09210526315789473,-1,76,0,1
270000,76,76,278.86486486486484,276.7837837837838,0.10810810810810811,0.10810810810810811,293,Infinity,-1,0.10526315789473684,-1,76,0,1
275000,75,75,281.68831168831167,279.6233766233766,0.05194805194805195,0.05194805194805195,293,Infinity,-1,0.06666666666666667,-1,75,0,1
280000,76,76,275.9736842105263,273.92105263157896,0.11842105263157894,0.11842105263157894,293,Infinity,-1,0.07894736842105263,-1,76,0,1
285000,76,76,277.85526315789474,275.7631578947368,0.039473684210526314,0.039473684210526314,293,Infinity,-1,0.09210526315789473,-1,76,0,1
290000,76,76,278.88157894736844,276.8157894736842,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.05263157894736842,-1,76,0,1
295000,76,76,276.2763157894737,274.1842105263158,0.05263157894736842,0.05263157894736842,293,Infinity,-1,0.10526315789473684,-1,76,0,1
300000,75,75,273.17105263157896,271.0263157894737,0.05263157894736842,0.05263157894736842,293,Infinity,-1,0.16,-1,75,0,1
305000,76,76,284.5466666666667,282.46666666666664,0.02666666666666667,0.02666666666666667,293,Infinity,-1,0.07894736842105263,-1,76,0,1
310000,76,76,279.8666666666667,277.8,0.09333333333333334,0.09333333333333334,293,Infinity,-1,0.06578947368421052,-1,76,0,1
315000,76,76,282.05263157894734,279.9736842105263,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.07894736842105263,-1,76,0,1
320000,75,75,289.42105263157896,287.3421052631579,0.06578947368421052,0.06578947368421052,293,Infinity,-1,0.08,-1,75,0,1
325000,76,76,279.2763157894737,277.2105263157895,0.09210526315789473,0.09210526315789473,293,Infinity,-1,0.10526315789473684,-1,76,0,1
330000,76,76,277.5921052631579,275.5,0.06578947368421052,0.06578947368421052,293,Infinity,-1,0.07894736842105263,-1,76,0,1
335000,76,76,274.82666666666665,272.73333333333335,0.06666666666666667,0.06666666666666667,293,Infinity,-1,0.09210526315789473,-1,76,0,1
340000,76,76,280.1842105263158,278.13157894736844,0.09210526315789473,0.09210526315789473,293,Infinity,-1,0.06578947368421052,-1,76,0,1
345000,75,75,271.72727272727275,269.6233766233766,0.18181818181818182,0.18181818181818182,293,Infinity,-1,0.12,-1,75,0,1
350000,76,76,282.027397260274,279.986301369863,0.0684931506849315,0.0684931506849315,293,Infinity,-1,0.039473684210526314,-1,76,0,1
355000,76,76,279.873417721519,277.8101265822785,0.05063291139240506,0.05063291139240506,293,Infinity,-1,0.06578947368421052,-1,76,0,1
360000,76,76,279.27027027027026,277.18918918918916,0.0945945945945946,0.0945945945945946,293,Infinity,-1,0.07894736842105263,-1,76,0,1
