tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,726.7018181818182,724.6654545454545,0.6254545454545455,0.6254545454545455,203,Infinity,-1,0.059006211180124224,-1,322,0,1
10000,322,322,729.4844720496894,727.4223602484471,0.5714285714285714,0.5714285714285714,203,Infinity,-1,0.10248447204968944,-1,322,0,1
15000,322,322,730.7275541795666,728.656346749226,0.5851393188854489,0.5851393188854489,203,Infinity,-1,0.11801242236024845,-1,322,0,1
20000,322,322,731.390625,729.321875,0.60625,0.60625,203,Infinity,-1,0.09006211180124224,-1,322,0,1
25000,322,322,731.922600619195,729.8699690402477,0.6160990712074303,0.6160990712074303,203,Infinity,-1,0.08074534161490683,-1,322,0,1
30000,322,322,725.8167701863354,723.7360248447205,0.6118012422360248,0.6118012422360248,203,Infinity,-1,0.11180124223602485,-1,322,0,1
35000,322,321,730.7383177570093,728.6791277258567,0.632398753894081,0.632398753894081,203,Infinity,-1,0.09968847352024922,-1,321,0,1
40000,321,322,728.1362229102167,726.0681114551084,0.6811145510835913,0.6811145510835913,203,Infinity,-1,0.12732919254658384,-1,322,0,1
45000,322,322,726.6666666666666,724.5981308411215,0.5700934579439252,0.5700934579439252,203,Infinity,-1,0.11801242236024845,-1,322,0,1
50000,322,322,731.0154320987655,728.9475308641976,0.6080246913580247,0.6080246913580247,203,Infinity,-1,0.09316770186335403,-1,322,0,1
55000,322,322,728.7788161993769,726.7009345794393,0.5825545171339563,0.5825545171339563,203,Infinity,-1,0.10869565217391304,-1,322,0,1
60000,322,322,730.2631578947369,728.1888544891641,0.6037151702786377,0.6037151702786377,203,Infinity,-1,0.13043478260869565,-1,322,0,1
65000,322,322,730.09375,727.984375,0.54375,0.54375,203,Infinity,-1,0.11180124223602485,-1,322,0,1
70000,322,322,733.2919254658385,731.223602484472,0.5993788819875776,0.5993788819875776,203,Infinity,-1,0.11180124223602485,-1,322,0,1
75000,322,321,731.4548286604362,729.411214953271,0.6386292834890965,0.6386292834890965,203,Infinity,-1,0.08099688473520249,-1,321,0,1
80000,321,322,729.2569659442725,727.1981424148606,0.6470588235294118,0.6470588235294118,203,Infinity,-1,0.09316770186335403,-1,322,0,1
85000,322,322,732.325,730.271875,0.084375,0.084375,203,Infinity,-1,0.09937888198757763,-1,322,0,1
90000,322,322,729.611801242236,727.527950310559,0.06832298136645963,0.06832298136645963,203,Infinity,-1,0.10248447204968944,-1,322,0,1
95000,322,322,725.2701863354038,723.1894409937888,0.08074534161490683,0.08074534161490683,203,Infinity,-1,0.12111801242236025,-1,322,0,1
100000,322,322,733.7708978328174,731.7213622291022,0.07430340557275542,0.07430340557275542,203,Infinity,-1,0.10869565217391304,-1,322,0,1
105000,322,322,729.5325077399381,727.4489164086688,0.10835913312693499,0.10835913312693499,203,Infinity,-1,0.10248447204968944,-1,322,0,1
110000,322,322,729.4610591900312,727.4080996884735,0.08722741433021806,0.08722741433021806,203,Infinity,-1,0.09316770186335403,-1,322,0,1
115000,322,321,729.3302180685358,727.2803738317757,0.1059190031152648,0.1059190031152648,203,Infinity,-1,0.07476635514018691,-1,321,0,1
120000,321,322,725.3827160493827,723.3148148148148,0.06790123456790123,0.06790123456790123,203,Infinity,-1,0.12422360248447205,-1,322,0,1
125000,322,322,732.6614420062696,730.5611285266458,0.08150470219435736,0.08150470219435736,203,Infinity,-1,0.13043478260869565,-1,322,0,1
130000,322,322,730.8030769230769,728.7353846153846,0.1076923076923077,0.1076923076923077,203,Infinity,-1,0.09937888198757763,-1,322,0,1
135000,322,322,729.9626168224299,727.8598130841121,0.102803738317757,0.102803738317757,203,Infinity,-1,0.11801242236024845,-1,322,0,1
140000,322,322,733.2429906542056,731.1682242990654,0.07476635514018691,0.07476635514018691,203,Infinity,-1,0.09627329192546584,-1,322,0,1
145000,322,322,728.5246913580247,726.4382716049382,0.10802469135802469,0.10802469135802469,203,Infinity,-1,0.13975155279503104,-1,322,0,1
150000,322,322,731.8996865203761,729.8432601880878,0.109717868338558,0.109717868338558,203,Infinity,-1,0.09627329192546584,-1,322,0,1
155000,322,321,730.1795665634675,728.1176470588235,0.09597523219814241,0.09597523219814241,203,Infinity,-1,0.08722741433021806,-1,321,0,1
