tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,621.3063063063063,619.2522522522522,0.26126126126126126,0.26126126126126126,375,Infinity,-1,0,-1,125,0,1
10000,125,125,619.75,617.6854838709677,0.28225806451612906,0.28225806451612906,375,Infinity,-1,0,-1,125,0,1
15000,125,125,617.08,615.016,0.248,0.248,375,Infinity,-1,0,-1,125,0,1
20000,125,125,622.44,620.352,0.24,0.24,375,Infinity,-1,0,-1,125,0,1
25000,125,125,613.6290322580645,611.508064516129,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
30000,125,125,623.4251968503937,621.3307086614174,0.30708661417322836,0.30708661417322836,375,Infinity,-1,0,-1,125,0,1
35000,125,125,615.7177419354839,613.6048387096774,0.3387096774193548,0.3387096774193548,375,Infinity,-1,0,-1,125,0,1
40000,125,125,621.6587301587301,619.5793650793651,0.23809523809523808,0.23809523809523808,375,Infinity,-1,0,-1,125,0,1
45000,125,125,623.712,621.64,0.192,0.192,375,Infinity,-1,0,-1,125,0,1
50000,125,125,615.56,613.504,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
55000,125,125,625.7258064516129,623.6129032258065,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
60000,125,125,615.08,613,0.232,0.232,375,Infinity,-1,0,-1,125,0,1
65000,125,125,619.08,616.992,0.256,0.256,375,Infinity,-1,0,-1,125,0,1
70000,125,125,620.832,618.776,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
75000,125,125,619.0322580645161,616.9677419354839,0.22580645161290322,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
80000,125,125,618.4920634920635,616.3968253968254,0.23015873015873015,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
85000,125,125,619.5952380952381,617.547619047619,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
90000,125,125,620.1532258064516,618.0645161290323,0.20967741935483872,0.20967741935483872,375,Infinity,-1,0,-1,125,0,1
95000,125,125,624.6774193548387,622.5887096774194,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
100000,125,125,623.8015873015873,621.6825396825396,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
105000,125,125,619.2741935483871,617.1774193548387,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
110000,125,125,617.6984126984127,615.6269841269841,0.23809523809523808,0.23809523809523808,375,Infinity,-1,0,-1,125,0,1
115000,125,125,614.4274193548387,612.3467741935484,0.31451612903225806,0.31451612903225806,375,Infinity,-1,0,-1,125,0,1
120000,125,125,620.1507936507936,618.0396825396825,0.1984126984126984,0.1984126984126984,375,Infinity,-1,0,-1,125,0,1
125000,125,125,620.2,618.12,0.2,0.2,375,Infinity,-1,0,-1,125,0,1
130000,125,125,622.016129032258,619.9274193548387,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
135000,125,125,622.5590551181102,620.496062992126,0.2204724409448819,0.2204724409448819,375,Infinity,-1,0,-1,125,0,1
140000,125,125,618.0564516129032,616.016129032258,0.22580645161290322,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
145000,125,125,626.92,624.824,0.216,0.216,375,Infinity,-1,0,-1,125,0,1
150000,125,125,619.4354838709677,617.3548387096774,0.28225806451612906,0.28225806451612906,375,Infinity,-1,0,-1,125,0,1
155000,125,125,621.312,619.216,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
160000,125,125,618.1746031746031,616.0793650793651,0.23015873015873015,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
165000,125,125,622.3650793650794,620.2539682539683,0.25396825396825395,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
170000,125,125,630.3951612903226,628.241935483871,0.31451612903225806,0.31451612903225806,375,Infinity,-1,0,-1,125,0,1
175000,125,125,621,618.944,0.224,0.224,375,Infinity,-1,0,-1,125,0,1
180000,125,125,616.0483870967741,613.9435483870968,0.25,0.25,375,Infinity,-1,0,-1,125,0,1
185000,125,125,623.64,621.544,0.24,0.24,375,Infinity,-1,0,-1,125,0,1
190000,125,125,621.72,619.632,0.2,0.2,375,Infinity,-1,0,-1,125,0,1
195000,125,125,613.7301587301587,611.6507936507936,0.29365079365079366,0.29365079365079366,375,Infinity,-1,0,-1,125,0,1
200000,125,125,623.072,620.992,0.256,0.256,375,Infinity,-1,0,-1,125,0,1
205000,125,125,612.92,610.848,0.336,0.336,375,Infinity,-1,0,-1,125,0,1
210000,125,125,616.68,614.6,0.272,0.272,375,Infinity,-1,0,-1,125,0,1
215000,125,125,612.3387096774194,610.2741935483871,0.3064516129032258,0.3064516129032258,375,Infinity,-1,0,-1,125,0,1
220000,125,125,618.36,616.272,0.288,0.288,375,Infinity,-1,0,-1,125,0,1
225000,125,125,616.1031746031746,614.015873015873,0.23809523809523808,0.23809523809523808,375,Infinity,-1,0,-1,125,0,1
230000,125,125,624.52,622.48,0.24,0.24,375,Infinity,-1,0,-1,125,0,1
235000,125,125,615.392,613.32,0.328,0.328,375,Infinity,-1,0,-1,125,0,1
240000,125,125,623.72,621.624,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
245000,125,125,618.52,616.432,0.256,0.256,375,Infinity,-1,0,-1,125,0,1
250000,125,125,630.9444444444445,628.8650793650794,0.25396825396825395,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
255000,125,125,617.0887096774194,615.0241935483871,0.20161290322580644,0.20161290322580644,375,Infinity,-1,0,-1,125,0,1
260000,125,125,622.5725806451613,620.4677419354839,0.1935483870967742,0.1935483870967742,375,Infinity,-1,0,-1,125,0,1
265000,125,125,621.6062992125984,619.503937007874,0.2283464566929134,0.2283464566929134,375,Infinity,-1,0,-1,125,0,1
270000,125,125,616.6048387096774,614.5403225806451,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
275000,125,125,621.8,619.712,0.232,0.232,375,Infinity,-1,0,-1,125,0,1
280000,125,125,617.64,615.52,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
285000,125,125,622.92,620.832,0.296,0.296,375,Infinity,-1,0,-1,125,0,1
