tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,517.80625,515.80625,0.80625,0.80625,277,Infinity,-1,0.0782122905027933,-1,179,0,1
10000,179,179,520.1777777777778,518.1444444444444,0.8388888888888889,0.8388888888888889,277,Infinity,-1,0.12849162011173185,-1,179,0,1
15000,179,179,519.45,517.4444444444445,0.8166666666666667,0.8166666666666667,277,Infinity,-1,0.10614525139664804,-1,179,0,1
20000,179,179,520.5625,518.5625,0.8125,0.8125,277,Infinity,-1,0.1005586592178771,-1,179,0,1
25000,179,179,516.2265193370166,514.2099447513813,0.8287292817679558,0.8287292817679558,277,Infinity,-1,0.12849162011173185,-1,179,0,1
30000,179,179,520.4748603351956,518.4692737430167,0.8379888268156425,0.8379888268156425,277,Infinity,-1,0.09497206703910614,-1,179,0,1
35000,179,179,524.3258426966293,522.3202247191011,0.8202247191011236,0.8202247191011236,277,Infinity,-1,0.10614525139664804,-1,179,0,1
40000,179,179,519.8314606741573,517.8202247191011,0.7584269662921348,0.7584269662921348,277,Infinity,-1,0.10614525139664804,-1,179,0,1
45000,179,179,518.8333333333334,516.8222222222222,0.7777777777777778,0.7777777777777778,277,Infinity,-1,0.061452513966480445,-1,179,0,1
50000,179,178,520.9162011173185,518.9106145251396,0.8547486033519553,0.8547486033519553,277,Infinity,-1,0.0898876404494382,-1,178,0,1
55000,178,179,519.2134831460675,517.1966292134831,0.8820224719101124,0.8820224719101124,277,Infinity,-1,0.11173184357541899,-1,179,0,1
60000,179,179,515.8277777777778,513.8166666666667,0.7888888888888889,0.7888888888888889,277,Infinity,-1,0.07262569832402235,-1,179,0,1
65000,179,179,518.0055865921788,516.0055865921788,0.7877094972067039,0.7877094972067039,277,Infinity,-1,0.12290502793296089,-1,179,0,1
70000,179,179,525.340782122905,523.3240223463687,0.8603351955307262,0.8603351955307262,277,Infinity,-1,0.0446927374301676,-1,179,0,1
75000,179,179,520.4189944134079,518.413407821229,0.7877094972067039,0.7877094972067039,277,Infinity,-1,0.11731843575418995,-1,179,0,1
80000,179,179,516.4444444444445,514.4388888888889,0.8333333333333334,0.8333333333333334,277,Infinity,-1,0.061452513966480445,-1,179,0,1
85000,179,179,525.5505617977528,523.5393258426966,0.24157303370786518,0.24157303370786518,277,Infinity,-1,0.11173184357541899,-1,179,0,1
90000,179,179,519.0505617977528,517.0337078651686,0.20786516853932585,0.20786516853932585,277,Infinity,-1,0.09497206703910614,-1,179,0,1
95000,179,179,517.3277777777778,515.3166666666667,0.2611111111111111,0.2611111111111111,277,Infinity,-1,0.12290502793296089,-1,179,0,1
