tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,389.18279569892474,387.0752688172043,0.27956989247311825,0.27956989247311825,273,Infinity,-1,0.14705882352941177,-1,102,0,1
10000,102,102,392.3883495145631,390.2621359223301,0.18446601941747573,0.18446601941747573,273,Infinity,-1,0.16666666666666666,-1,102,0,1
15000,101,101,385.8217821782178,383.6831683168317,0.22772277227722773,0.22772277227722773,273,Infinity,-1,0.16831683168316833,-1,101,0,1
20000,102,102,383.97058823529414,381.921568627451,0.18627450980392157,0.18627450980392157,273,Infinity,-1,0.11764705882352941,-1,102,0,1
25000,101,101,385.1980198019802,383.0990099009901,0.21782178217821782,0.21782178217821782,273,Infinity,-1,0.16831683168316833,-1,101,0,1
30000,102,102,388.3168316831683,386.15841584158414,0.21782178217821782,0.21782178217821782,273,Infinity,-1,0.13725490196078433,-1,102,0,1
35000,101,101,389.84313725490193,387.70588235294116,0.24509803921568626,0.24509803921568626,273,Infinity,-1,0.2376237623762376,-1,101,0,1
40000,102,102,385.6078431372549,383.4901960784314,0.2549019607843137,0.2549019607843137,273,Infinity,-1,0.17647058823529413,-1,102,0,1
45000,102,102,392.48039215686276,390.4313725490196,0.2549019607843137,0.2549019607843137,273,Infinity,-1,0.06862745098039216,-1,102,0,1
50000,101,101,387.23762376237624,385.16831683168317,0.21782178217821782,0.21782178217821782,273,Infinity,-1,0.07920792079207921,-1,101,0,1
55000,102,102,387.47058823529414,385.3333333333333,0.29411764705882354,0.29411764705882354,273,Infinity,-1,0.16666666666666666,-1,102,0,1
60000,101,101,394.3168316831683,392.1980198019802,0.21782178217821782,0.21782178217821782,273,Infinity,-1,0.1188118811881188,-1,101,0,1
65000,102,102,396.1764705882353,394.078431372549,0.23529411764705882,0.23529411764705882,273,Infinity,-1,0.16666666666666666,-1,102,0,1
70000,101,101,390.56435643564356,388.43564356435644,0.22772277227722773,0.22772277227722773,273,Infinity,-1,0.15841584158415842,-1,101,0,1
75000,102,102,382.52941176470586,380.44117647058823,0.24509803921568626,0.24509803921568626,273,Infinity,-1,0.12745098039215685,-1,102,0,1
80000,101,101,390.578431372549,388.48039215686276,0.16666666666666666,0.16666666666666666,273,Infinity,-1,0.16831683168316833,-1,101,0,1
85000,102,102,389.51485148514854,387.44554455445547,0.8910891089108911,0.8910891089108911,273,Infinity,-1,0.10784313725490197,-1,102,0,1
90000,102,102,397.34653465346537,395.2772277227723,0.9108910891089109,0.9108910891089109,273,Infinity,-1,0.11764705882352941,-1,102,0,1
95000,101,101,389.77450980392155,387.6862745098039,0.8725490196078431,0.8725490196078431,273,Infinity,-1,0.1188118811881188,-1,101,0,1
100000,102,102,389.12745098039215,387,0.8823529411764706,0.8823529411764706,273,Infinity,-1,0.16666666666666666,-1,102,0,1
105000,101,101,391.3627450980392,389.2647058823529,0.8823529411764706,0.8823529411764706,273,Infinity,-1,0.15841584158415842,-1,101,0,1
110000,102,102,393.7450980392157,391.5980392156863,0.9411764705882353,0.9411764705882353,273,Infinity,-1,0.1568627450980392,-1,102,0,1
115000,101,101,397.89,395.79,0.94,0.94,273,Infinity,-1,0.1188118811881188,-1,101,0,1
120000,102,102,385.5,383.38235294117646,0.8431372549019608,0.8431372549019608,273,Infinity,-1,0.13725490196078433,-1,102,0,1
