tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,149.15079365079364,147.0595238095238,0.8888888888888888,0.8888888888888888,320,Infinity,-1,0.2222222222222222,-1,261,0,1
10000,261,261,151.75378787878788,149.67424242424244,0.8484848484848485,0.8484848484848485,320,Infinity,-1,0.16091954022988506,-1,261,0,1
15000,261,261,153.31679389312978,151.24045801526717,0.8893129770992366,0.8893129770992366,320,Infinity,-1,0.15708812260536398,-1,261,0,1
20000,261,261,151.5791505791506,149.44401544401543,0.8571428571428571,0.8571428571428571,320,Infinity,-1,0.19157088122605365,-1,261,0,1
25000,261,261,150.45210727969348,148.32950191570882,0.8850574712643678,0.8850574712643678,320,Infinity,-1,0.19157088122605365,-1,261,0,1
30000,261,261,145.7709923664122,143.70229007633588,0.8816793893129771,0.8816793893129771,320,Infinity,-1,0.19923371647509577,-1,261,0,1
35000,261,261,151.48091603053436,149.36259541984734,0.8931297709923665,0.8931297709923665,320,Infinity,-1,0.19540229885057472,-1,261,0,1
40000,261,261,147.31782945736435,145.21317829457365,0.9108527131782945,0.9108527131782945,320,Infinity,-1,0.16475095785440613,-1,261,0,1
45000,261,261,145.88122605363984,143.73946360153258,0.8773946360153256,0.8773946360153256,320,Infinity,-1,0.20306513409961685,-1,261,0,1
50000,261,261,150.544061302682,148.46743295019158,0.9157088122605364,0.9157088122605364,320,Infinity,-1,0.15708812260536398,-1,261,0,1
55000,261,261,147.66283524904213,145.56704980842912,0.9042145593869731,0.9042145593869731,320,Infinity,-1,0.15708812260536398,-1,261,0,1
60000,261,261,150.78625954198472,148.6679389312977,0.9007633587786259,0.9007633587786259,320,Infinity,-1,0.20689655172413793,-1,261,0,1
65000,261,261,146.94230769230768,144.8653846153846,0.9038461538461539,0.9038461538461539,320,Infinity,-1,0.1685823754789272,-1,261,0,1
70000,261,260,148.92337164750958,146.8007662835249,0.896551724137931,0.896551724137931,320,Infinity,-1,0.20384615384615384,-1,261,0,1
75000,261,261,151.54826254826256,149.45559845559845,0.8996138996138996,0.8996138996138996,320,Infinity,-1,0.1724137931034483,-1,260,0,1
80000,260,261,150.08846153846153,147.95,0.9230769230769231,0.9230769230769231,320,Infinity,-1,0.21455938697318008,-1,261,0,1
85000,261,261,150.7310606060606,148.6098484848485,0.003787878787878788,0.003787878787878788,320,Infinity,-1,0.19157088122605365,-1,261,0,1
90000,261,261,144.24904214559388,142.16858237547893,0.03065134099616858,0.03065134099616858,320,Infinity,-1,0.19923371647509577,-1,261,0,1
95000,261,261,144.75289575289574,142.6216216216216,0.019305019305019305,0.019305019305019305,320,Infinity,-1,0.1724137931034483,-1,261,0,1
100000,261,261,153.2651515151515,151.125,0.041666666666666664,0.041666666666666664,320,Infinity,-1,0.19923371647509577,-1,261,0,1
105000,261,261,149.54054054054055,147.42857142857142,0.023166023166023165,0.023166023166023165,320,Infinity,-1,0.19157088122605365,-1,261,0,1
110000,261,261,152.46564885496184,150.33969465648855,0.022900763358778626,0.022900763358778626,320,Infinity,-1,0.2222222222222222,-1,261,0,1
115000,261,261,150.25581395348837,148.15503875968992,0.01937984496124031,0.01937984496124031,320,Infinity,-1,0.19923371647509577,-1,261,0,1
120000,261,261,151.34600760456274,149.24334600760457,0.015209125475285171,0.015209125475285171,320,Infinity,-1,0.19923371647509577,-1,261,0,1
125000,261,261,147.79770992366412,145.72519083969465,0.019083969465648856,0.019083969465648856,320,Infinity,-1,0.1685823754789272,-1,261,0,1
130000,261,261,150.31923076923076,148.2423076923077,0.019230769230769232,0.019230769230769232,320,Infinity,-1,0.17624521072796934,-1,261,0,1
135000,261,261,152.2661596958175,150.15589353612168,0.034220532319391636,0.034220532319391636,320,Infinity,-1,0.19540229885057472,-1,261,0,1
140000,261,261,148.33204633204633,146.22007722007723,0.007722007722007722,0.007722007722007722,320,Infinity,-1,0.1724137931034483,-1,261,0,1
145000,261,261,152.27480916030535,150.1793893129771,0.019083969465648856,0.019083969465648856,320,Infinity,-1,0.19540229885057472,-1,261,0,1
150000,261,260,148.50191570881225,146.4022988505747,0.01532567049808429,0.01532567049808429,320,Infinity,-1,0.17692307692307693,-1,261,0,1
155000,261,261,152.6946564885496,150.5916030534351,0.011450381679389313,0.011450381679389313,320,Infinity,-1,0.19540229885057472,-1,260,0,1
160000,260,261,149.82625482625483,147.72200772200773,0.007722007722007722,0.007722007722007722,320,Infinity,-1,0.19540229885057472,-1,261,0,1
165000,261,261,150.22137404580153,148.12977099236642,0.030534351145038167,0.030534351145038167,320,Infinity,-1,0.16475095785440613,-1,261,0,1
170000,261,261,146.6100386100386,144.52123552123552,0.007722007722007722,0.007722007722007722,320,Infinity,-1,0.1724137931034483,-1,261,0,1
175000,261,261,151.47307692307692,149.3846153846154,0.011538461538461539,0.011538461538461539,320,Infinity,-1,0.19540229885057472,-1,261,0,1
180000,261,261,151.50381679389312,149.4236641221374,0.019083969465648856,0.019083969465648856,320,Infinity,-1,0.1685823754789272,-1,261,0,1
185000,261,261,149.9619771863118,147.85171102661596,0.019011406844106463,0.019011406844106463,320,Infinity,-1,0.16091954022988506,-1,261,0,1
190000,261,261,147.4942084942085,145.3976833976834,0.003861003861003861,0.003861003861003861,320,Infinity,-1,0.18007662835249041,-1,261,0,1
