tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,247.1764705882353,245.04152249134947,0.5605536332179931,0.5605536332179931,453,Infinity,-1,0.12871287128712872,-1,304,0,1
10000,303,304,248.3453947368421,246.22697368421052,0.5888157894736842,0.5888157894736842,453,Infinity,-1,0.1118421052631579,-1,303,0,1
15000,303,303,248.2059800664452,246.08305647840533,0.5481727574750831,0.5481727574750831,453,Infinity,-1,0.12871287128712872,-1,303,0,1
20000,303,303,251.52317880794703,249.3774834437086,0.6390728476821192,0.6390728476821192,453,Infinity,-1,0.1551155115511551,-1,303,0,1
25000,303,303,253.48852459016393,251.33770491803278,0.580327868852459,0.580327868852459,453,Infinity,-1,0.1419141914191419,-1,303,0,1
30000,303,303,250.03630363036302,247.9075907590759,0.5610561056105611,0.5610561056105611,453,Infinity,-1,0.12871287128712872,-1,303,0,1
35000,303,303,250.0598006644518,247.91694352159467,0.5980066445182725,0.5980066445182725,453,Infinity,-1,0.13861386138613863,-1,303,0,1
40000,303,303,250.69508196721313,248.55737704918033,0.580327868852459,0.580327868852459,453,Infinity,-1,0.15841584158415842,-1,303,0,1
45000,304,303,250.07540983606557,247.91475409836065,0.6098360655737705,0.6098360655737705,453,Infinity,-1,0.14521452145214522,-1,304,0,1
50000,303,304,248.3841059602649,246.2748344370861,0.6158940397350994,0.6158940397350994,453,Infinity,-1,0.125,-1,303,0,1
55000,303,303,251.19205298013244,249.05298013245033,0.6324503311258278,0.6324503311258278,453,Infinity,-1,0.13861386138613863,-1,303,0,1
60000,303,303,248.12171052631578,246.00328947368422,0.6151315789473685,0.6151315789473685,453,Infinity,-1,0.12871287128712872,-1,303,0,1
65000,303,303,252.7986798679868,250.64686468646866,0.6105610561056105,0.6105610561056105,453,Infinity,-1,0.16831683168316833,-1,303,0,1
70000,303,303,250.0957095709571,247.92409240924093,0.6105610561056105,0.6105610561056105,453,Infinity,-1,0.16831683168316833,-1,303,0,1
75000,303,303,255.96688741721854,253.78476821192052,0.5894039735099338,0.5894039735099338,453,Infinity,-1,0.17491749174917492,-1,303,0,1
80000,303,303,246.82894736842104,244.69736842105263,0.5986842105263158,0.5986842105263158,453,Infinity,-1,0.132013201320132,-1,303,0,1
85000,304,303,248.38688524590165,246.20983606557377,0.5934426229508196,0.5934426229508196,453,Infinity,-1,0.1617161716171617,-1,304,0,1
90000,303,304,252.55666666666667,250.43,0.5333333333333333,0.5333333333333333,453,Infinity,-1,0.12171052631578948,-1,303,0,1
95000,303,303,248.39072847682118,246.2682119205298,0.5529801324503312,0.5529801324503312,453,Infinity,-1,0.12211221122112212,-1,303,0,1
100000,303,303,249.5686274509804,247.4248366013072,0.5686274509803921,0.5686274509803921,453,Infinity,-1,0.1419141914191419,-1,303,0,1
105000,303,303,249.7607973421927,247.6013289036545,0.47840531561461797,0.47840531561461797,453,Infinity,-1,0.1551155115511551,-1,303,0,1
110000,303,303,252.06229508196722,249.92131147540982,0.46885245901639344,0.46885245901639344,453,Infinity,-1,0.1419141914191419,-1,303,0,1
115000,303,303,250.51315789473685,248.375,0.5164473684210527,0.5164473684210527,453,Infinity,-1,0.132013201320132,-1,303,0,1
120000,303,303,253.0562913907285,250.90397350993376,0.5099337748344371,0.5099337748344371,453,Infinity,-1,0.1617161716171617,-1,303,0,1
125000,304,303,247.78877887788778,245.65016501650166,0.5346534653465347,0.5346534653465347,453,Infinity,-1,0.1551155115511551,-1,304,0,1
130000,303,304,249.87171052631578,247.7171052631579,0.5328947368421053,0.5328947368421053,453,Infinity,-1,0.15460526315789475,-1,303,0,1
135000,303,303,247.88448844884488,245.78547854785478,0.5478547854785478,0.5478547854785478,453,Infinity,-1,0.09570957095709572,-1,303,0,1
140000,303,303,247.89403973509934,245.76158940397352,0.5463576158940397,0.5463576158940397,453,Infinity,-1,0.1353135313531353,-1,303,0,1
145000,303,303,247.0327868852459,244.87868852459016,0.5081967213114754,0.5081967213114754,453,Infinity,-1,0.12871287128712872,-1,303,0,1
150000,303,303,246.52649006622516,244.39403973509934,0.5198675496688742,0.5198675496688742,453,Infinity,-1,0.12871287128712872,-1,303,0,1
155000,303,303,248.12871287128712,246.006600660066,0.5412541254125413,0.5412541254125413,453,Infinity,-1,0.12871287128712872,-1,303,0,1
160000,303,303,253.6006600660066,251.46864686468646,0.5214521452145214,0.5214521452145214,453,Infinity,-1,0.1353135313531353,-1,303,0,1
165000,300,300,252.57565789473685,250.4078947368421,0.46710526315789475,0.46710526315789475,453,Infinity,-1,0.16333333333333333,-1,300,0,1
