tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,489.9166666666667,487.8958333333333,0.2916666666666667,0.2916666666666667,468,Infinity,-1,0.04672897196261682,-1,107,0,1
10000,106,106,496.75925925925924,494.75925925925924,0.37962962962962965,0.37962962962962965,468,Infinity,-1,0.009433962264150943,-1,106,0,1
15000,106,106,492.9047619047619,490.8952380952381,0.22857142857142856,0.22857142857142856,468,Infinity,-1,0.009433962264150943,-1,106,0,1
20000,106,106,493.14018691588785,491.13084112149534,0.2523364485981308,0.2523364485981308,468,Infinity,-1,0.04716981132075472,-1,106,0,1
25000,107,107,492.18095238095236,490.1333333333333,0.3238095238095238,0.3238095238095238,468,Infinity,-1,0.056074766355140186,-1,107,0,1
30000,106,106,485.60377358490564,483.5660377358491,0.42452830188679247,0.42452830188679247,468,Infinity,-1,0.0660377358490566,-1,106,0,1
35000,106,106,492.21495327102804,490.196261682243,0.2523364485981308,0.2523364485981308,468,Infinity,-1,0.02830188679245283,-1,106,0,1
40000,106,106,487.64150943396226,485.64150943396226,0.3018867924528302,0.3018867924528302,468,Infinity,-1,0.018867924528301886,-1,106,0,1
45000,107,107,490.7102803738318,488.70093457943926,0.2616822429906542,0.2616822429906542,468,Infinity,-1,0.018691588785046728,-1,107,0,1
50000,106,106,498.41509433962267,496.39622641509436,0.33962264150943394,0.33962264150943394,468,Infinity,-1,0.009433962264150943,-1,106,0,1
55000,106,106,487.1698113207547,485.1698113207547,0.3490566037735849,0.3490566037735849,468,Infinity,-1,0.009433962264150943,-1,106,0,1
60000,106,106,492.6509433962264,490.64150943396226,0.20754716981132076,0.20754716981132076,468,Infinity,-1,0.009433962264150943,-1,106,0,1
65000,107,107,490.02830188679246,488,0.330188679245283,0.330188679245283,468,Infinity,-1,0.037383177570093455,-1,107,0,1
70000,106,106,487.5607476635514,485.5233644859813,0.2616822429906542,0.2616822429906542,468,Infinity,-1,0.07547169811320754,-1,106,0,1
75000,106,106,489.8207547169811,487.811320754717,0.3867924528301887,0.3867924528301887,468,Infinity,-1,0.03773584905660377,-1,106,0,1
80000,106,106,490.3018867924528,488.2830188679245,0.36792452830188677,0.36792452830188677,468,Infinity,-1,0.05660377358490566,-1,106,0,1
85000,107,107,485.1132075471698,483.0943396226415,0.7830188679245284,0.7830188679245284,468,Infinity,-1,0.037383177570093455,-1,107,0,1
90000,106,106,487.25233644859816,485.2429906542056,0.6728971962616822,0.6728971962616822,468,Infinity,-1,0.02830188679245283,-1,106,0,1
95000,106,106,486.1698113207547,484.1320754716981,0.7358490566037735,0.7358490566037735,468,Infinity,-1,0.04716981132075472,-1,106,0,1
100000,106,106,492.04761904761904,490.04761904761904,0.7714285714285715,0.7714285714285715,468,Infinity,-1,0.009433962264150943,-1,106,0,1
105000,107,107,494.4579439252336,492.4392523364486,0.6822429906542056,0.6822429906542056,468,Infinity,-1,0.028037383177570093,-1,107,0,1
110000,106,106,487.99074074074076,485.962962962963,0.8055555555555556,0.8055555555555556,468,Infinity,-1,0.02830188679245283,-1,106,0,1
115000,106,106,480.45714285714286,478.42857142857144,0.7238095238095238,0.7238095238095238,468,Infinity,-1,0.0660377358490566,-1,106,0,1
120000,106,106,489.86915887850466,487.85981308411215,0.6542056074766355,0.6542056074766355,468,Infinity,-1,0,-1,106,0,1
125000,107,107,484.35238095238094,482.32380952380953,0.6761904761904762,0.6761904761904762,468,Infinity,-1,0.037383177570093455,-1,107,0,1
