tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,639.3714285714286,637.3392857142857,0.6357142857142857,0.6357142857142857,203,Infinity,-1,0.09006211180124224,-1,322,0,1
10000,322,322,644.4798761609907,642.4427244582043,0.5758513931888545,0.5758513931888545,203,Infinity,-1,0.10248447204968944,-1,322,0,1
15000,322,322,641.452012383901,639.3900928792569,0.5139318885448917,0.5139318885448917,203,Infinity,-1,0.12111801242236025,-1,322,0,1
20000,322,322,640.55,638.509375,0.6125,0.6125,203,Infinity,-1,0.12732919254658384,-1,322,0,1
25000,322,322,640.4130434782609,638.3726708074535,0.5993788819875776,0.5993788819875776,203,Infinity,-1,0.11180124223602485,-1,322,0,1
30000,322,322,639.452012383901,637.4117647058823,0.5603715170278638,0.5603715170278638,203,Infinity,-1,0.10559006211180125,-1,322,0,1
35000,322,321,642.0652173913044,640.0155279503106,0.5714285714285714,0.5714285714285714,203,Infinity,-1,0.09345794392523364,-1,321,0,1
40000,321,322,639.434375,637.384375,0.59375,0.59375,203,Infinity,-1,0.10869565217391304,-1,322,0,1
45000,322,322,638.1046153846154,636.08,0.6061538461538462,0.6061538461538462,203,Infinity,-1,0.12111801242236025,-1,322,0,1
50000,322,322,642.1557632398753,640.0965732087227,0.6355140186915887,0.6355140186915887,203,Infinity,-1,0.13664596273291926,-1,322,0,1
55000,322,322,641.5465838509317,639.5062111801242,0.5807453416149069,0.5807453416149069,203,Infinity,-1,0.11180124223602485,-1,322,0,1
60000,322,322,641.415625,639.34375,0.584375,0.584375,203,Infinity,-1,0.12732919254658384,-1,322,0,1
65000,322,322,641.969040247678,639.9318885448916,0.6377708978328174,0.6377708978328174,203,Infinity,-1,0.11801242236024845,-1,322,0,1
70000,322,322,638.6323987538941,636.588785046729,0.5514018691588785,0.5514018691588785,203,Infinity,-1,0.09937888198757763,-1,322,0,1
75000,322,321,641.3198757763976,639.276397515528,0.6118012422360248,0.6118012422360248,203,Infinity,-1,0.09657320872274143,-1,321,0,1
80000,321,322,641.4320987654321,639.3981481481482,0.5925925925925926,0.5925925925925926,203,Infinity,-1,0.08695652173913043,-1,322,0,1
85000,322,322,639.1818181818181,637.1316614420062,0.7115987460815048,0.7115987460815048,203,Infinity,-1,0.13043478260869565,-1,322,0,1
90000,322,322,640.6770186335403,638.6366459627329,0.6739130434782609,0.6739130434782609,203,Infinity,-1,0.09937888198757763,-1,322,0,1
95000,322,322,640.656346749226,638.640866873065,0.6934984520123839,0.6934984520123839,203,Infinity,-1,0.09627329192546584,-1,322,0,1
100000,322,322,642.1211180124224,640.0745341614906,0.6956521739130435,0.6956521739130435,203,Infinity,-1,0.11180124223602485,-1,322,0,1
105000,322,322,638.428125,636.384375,0.725,0.725,203,Infinity,-1,0.07763975155279502,-1,322,0,1
110000,322,322,638.9197530864197,636.8888888888889,0.7037037037037037,0.7037037037037037,203,Infinity,-1,0.10248447204968944,-1,322,0,1
115000,322,321,638.5,636.45625,0.7,0.7,203,Infinity,-1,0.09657320872274143,-1,321,0,1
120000,321,322,640.0369230769231,637.9907692307693,0.7353846153846154,0.7353846153846154,203,Infinity,-1,0.09006211180124224,-1,322,0,1
125000,322,322,642.359375,640.296875,0.6875,0.6875,203,Infinity,-1,0.10869565217391304,-1,322,0,1
130000,322,322,642.204334365325,640.1486068111456,0.718266253869969,0.718266253869969,203,Infinity,-1,0.09627329192546584,-1,322,0,1
135000,322,322,638.555900621118,636.5186335403727,0.7546583850931677,0.7546583850931677,203,Infinity,-1,0.10248447204968944,-1,322,0,1
140000,322,322,643.6144200626959,641.5548589341693,0.7210031347962382,0.7210031347962382,203,Infinity,-1,0.14285714285714285,-1,322,0,1
145000,322,322,639.9938461538461,637.9507692307692,0.7138461538461538,0.7138461538461538,203,Infinity,-1,0.12422360248447205,-1,322,0,1
150000,322,322,638.6435331230284,636.6056782334385,0.7539432176656151,0.7539432176656151,203,Infinity,-1,0.07763975155279502,-1,322,0,1
155000,322,321,638.954128440367,636.9235474006116,0.7186544342507645,0.7186544342507645,203,Infinity,-1,0.09657320872274143,-1,321,0,1
