tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,137.24413145539907,135.2018779342723,0.7793427230046949,0.7793427230046949,219,Infinity,-1,0.0684931506849315,-1,219,0,1
10000,219,219,136.26728110599078,134.19815668202764,0.8064516129032258,0.8064516129032258,219,Infinity,-1,0.1232876712328767,-1,219,0,1
15000,219,219,139.57847533632287,137.52466367713004,0.7713004484304933,0.7713004484304933,219,Infinity,-1,0.1004566210045662,-1,219,0,1
20000,218,218,141.49537037037038,139.4351851851852,0.8379629629629629,0.8379629629629629,219,Infinity,-1,0.08256880733944955,-1,218,0,1
25000,219,219,136.9406392694064,134.86301369863014,0.7853881278538812,0.7853881278538812,219,Infinity,-1,0.1050228310502283,-1,219,0,1
30000,219,219,137.8538812785388,135.80365296803652,0.8310502283105022,0.8310502283105022,219,Infinity,-1,0.0958904109589041,-1,219,0,1
35000,219,219,146.1590909090909,144.12727272727273,0.8090909090909091,0.8090909090909091,219,Infinity,-1,0.1004566210045662,-1,219,0,1
40000,218,218,134.24311926605503,132.1743119266055,0.8348623853211009,0.8348623853211009,219,Infinity,-1,0.0963302752293578,-1,218,0,1
45000,219,219,142.151376146789,140.10550458715596,0.7935779816513762,0.7935779816513762,219,Infinity,-1,0.0867579908675799,-1,219,0,1
50000,219,219,141.6681818181818,139.62727272727273,0.8136363636363636,0.8136363636363636,219,Infinity,-1,0.0776255707762557,-1,219,0,1
55000,219,219,139.67123287671234,137.59360730593608,0.7579908675799086,0.7579908675799086,219,Infinity,-1,0.1095890410958904,-1,219,0,1
60000,218,218,143.2037037037037,141.14814814814815,0.8287037037037037,0.8287037037037037,219,Infinity,-1,0.12844036697247707,-1,218,0,1
65000,219,219,137.8082191780822,135.7351598173516,0.8538812785388128,0.8538812785388128,219,Infinity,-1,0.1050228310502283,-1,219,0,1
70000,219,219,134.8181818181818,132.76363636363635,0.7818181818181819,0.7818181818181819,219,Infinity,-1,0.1095890410958904,-1,219,0,1
75000,219,219,140.26818181818183,138.21818181818182,0.7863636363636364,0.7863636363636364,219,Infinity,-1,0.0867579908675799,-1,219,0,1
80000,218,218,135.25925925925927,133.20833333333334,0.7731481481481481,0.7731481481481481,219,Infinity,-1,0.0963302752293578,-1,218,0,1
85000,219,219,140.8108108108108,138.76126126126127,0.18468468468468469,0.18468468468468469,219,Infinity,-1,0.0821917808219178,-1,219,0,1
90000,219,219,137.9862385321101,135.92201834862385,0.1926605504587156,0.1926605504587156,219,Infinity,-1,0.0821917808219178,-1,219,0,1
95000,219,219,141.1889400921659,139.12442396313364,0.19815668202764977,0.19815668202764977,219,Infinity,-1,0.1187214611872146,-1,219,0,1
100000,218,218,139.4389140271493,137.3710407239819,0.17194570135746606,0.17194570135746606,219,Infinity,-1,0.11467889908256881,-1,218,0,1
105000,219,219,142.53669724770643,140.46330275229357,0.2018348623853211,0.2018348623853211,219,Infinity,-1,0.136986301369863,-1,219,0,1
110000,219,219,138.52511415525115,136.46575342465752,0.1917808219178082,0.1917808219178082,219,Infinity,-1,0.1050228310502283,-1,219,0,1
115000,219,219,140.02304147465438,137.963133640553,0.17050691244239632,0.17050691244239632,219,Infinity,-1,0.0821917808219178,-1,219,0,1
120000,218,218,139.53181818181818,137.4909090909091,0.18636363636363637,0.18636363636363637,219,Infinity,-1,0.06422018348623854,-1,218,0,1
125000,219,219,147.89449541284404,145.8302752293578,0.23394495412844038,0.23394495412844038,219,Infinity,-1,0.1278538812785388,-1,219,0,1
130000,219,219,140.69266055045873,138.62844036697248,0.17889908256880735,0.17889908256880735,219,Infinity,-1,0.091324200913242,-1,219,0,1
135000,219,219,140.30044843049328,138.24663677130044,0.17937219730941703,0.17937219730941703,219,Infinity,-1,0.091324200913242,-1,219,0,1
140000,218,218,138.0139534883721,135.96744186046513,0.14883720930232558,0.14883720930232558,219,Infinity,-1,0.0871559633027523,-1,218,0,1
145000,219,219,139.54794520547946,137.4703196347032,0.182648401826484,0.182648401826484,219,Infinity,-1,0.1095890410958904,-1,219,0,1
150000,219,219,140.25570776255708,138.19634703196348,0.1963470319634703,0.1963470319634703,219,Infinity,-1,0.0958904109589041,-1,219,0,1
155000,219,219,142.98173515981736,140.92694063926942,0.2100456621004566,0.2100456621004566,219,Infinity,-1,0.0867579908675799,-1,219,0,1
160000,218,218,141.00456621004565,138.92694063926942,0.2054794520547945,0.2054794520547945,219,Infinity,-1,0.11467889908256881,-1,218,0,1
165000,219,219,141.38532110091742,139.3256880733945,0.22477064220183487,0.22477064220183487,219,Infinity,-1,0.0821917808219178,-1,219,0,1
