tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,289.1917808219178,287.1095890410959,0.6027397260273972,0.6027397260273972,293,Infinity,-1,0.07894736842105263,-1,76,0,1
10000,76,76,278.04,275.93333333333334,0.4266666666666667,0.4266666666666667,293,Infinity,-1,0.11842105263157894,-1,76,0,1
15000,76,76,279.32894736842104,277.2105263157895,0.5263157894736842,0.5263157894736842,293,Infinity,-1,0.11842105263157894,-1,76,0,1
20000,76,76,270.7631578947368,268.6578947368421,0.5657894736842105,0.5657894736842105,293,Infinity,-1,0.13157894736842105,-1,76,0,1
25000,75,75,273.61333333333334,271.53333333333336,0.4666666666666667,0.4666666666666667,293,Infinity,-1,0.10666666666666667,-1,75,0,1
30000,76,76,285.86842105263156,283.7894736842105,0.5526315789473685,0.5526315789473685,293,Infinity,-1,0.07894736842105263,-1,76,0,1
35000,76,76,280.6578947368421,278.5263157894737,0.5921052631578947,0.5921052631578947,293,Infinity,-1,0.11842105263157894,-1,76,0,1
40000,76,76,272.36842105263156,270.2368421052632,0.4868421052631579,0.4868421052631579,293,Infinity,-1,0.14473684210526316,-1,76,0,1
45000,76,75,280.04,277.93333333333334,0.4666666666666667,0.4666666666666667,293,Infinity,-1,0.13333333333333333,-1,76,0,1
50000,75,76,276.1578947368421,274.05263157894734,0.5657894736842105,0.5657894736842105,293,Infinity,-1,0.11842105263157894,-1,75,0,1
55000,76,76,281.92105263157896,279.8421052631579,0.5131578947368421,0.5131578947368421,293,Infinity,-1,0.09210526315789473,-1,76,0,1
60000,76,76,281.7733333333333,279.6666666666667,0.5733333333333334,0.5733333333333334,293,Infinity,-1,0.10526315789473684,-1,76,0,1
65000,76,76,279.5194805194805,277.4155844155844,0.4935064935064935,0.4935064935064935,293,Infinity,-1,0.10526315789473684,-1,76,0,1
70000,75,75,279.2763157894737,277.2105263157895,0.5131578947368421,0.5131578947368421,293,Infinity,-1,0.05333333333333334,-1,75,0,1
75000,76,76,272.4,270.3333333333333,0.48,0.48,293,Infinity,-1,0.06578947368421052,-1,76,0,1
80000,76,76,282.7733333333333,280.73333333333335,0.4666666666666667,0.4666666666666667,293,Infinity,-1,0.05263157894736842,-1,76,0,1
85000,76,76,286.2857142857143,284.16883116883116,0.7272727272727273,0.7272727272727273,293,Infinity,-1,0.13157894736842105,-1,76,0,1
90000,76,76,274.81333333333333,272.73333333333335,0.72,0.72,293,Infinity,-1,0.09210526315789473,-1,76,0,1
95000,75,75,281.13157894736844,279.0394736842105,0.7105263157894737,0.7105263157894737,293,Infinity,-1,0.12,-1,75,0,1
