tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,690.3285714285714,688.2714285714286,0.9571428571428572,0.9571428571428572,36,Infinity,-1,0.1111111111111111,-1,81,0,1
10000,80,80,697.2469135802469,695.2222222222222,0.9753086419753086,0.9753086419753086,36,Infinity,-1,0.0625,-1,80,0,1
15000,81,81,696.75,694.7375,0.925,0.925,36,Infinity,-1,0.06172839506172839,-1,81,0,1
20000,80,80,707.775,705.75,0.975,0.975,36,Infinity,-1,0.0875,-1,80,0,1
25000,81,81,699.8625,697.7375,0.95,0.95,36,Infinity,-1,0.13580246913580246,-1,81,0,1
30000,80,80,694.0617283950618,692.0123456790124,0.9629629629629629,0.9629629629629629,36,Infinity,-1,0.1125,-1,80,0,1
35000,81,81,701.575,699.5,0.95,0.95,36,Infinity,-1,0.09876543209876543,-1,81,0,1
40000,80,80,701.8048780487804,699.7073170731708,0.9512195121951219,0.9512195121951219,36,Infinity,-1,0.1375,-1,80,0,1
45000,81,81,701.7215189873418,699.7088607594936,0.9873417721518988,0.9873417721518988,36,Infinity,-1,0.037037037037037035,-1,81,0,1
50000,80,80,703.1975308641976,701.1481481481482,0.9629629629629629,0.9629629629629629,36,Infinity,-1,0.075,-1,80,0,1
55000,81,81,705.575,703.5,0.975,0.975,36,Infinity,-1,0.09876543209876543,-1,81,0,1
60000,80,80,695.7530864197531,693.7407407407408,0.9629629629629629,0.9629629629629629,36,Infinity,-1,0.0625,-1,80,0,1
65000,81,81,699.25,697.2375,0.95,0.95,36,Infinity,-1,0.04938271604938271,-1,81,0,1
70000,80,80,694.074074074074,692.0123456790124,0.9876543209876543,0.9876543209876543,36,Infinity,-1,0.125,-1,80,0,1
75000,81,80,707.175,705.125,0.95,0.95,36,Infinity,-1,0.0875,-1,80,0,1
80000,80,81,696.45,694.3625,0.975,0.975,36,Infinity,-1,0.14814814814814814,-1,81,0,1
85000,80,80,700.716049382716,698.679012345679,0.5432098765432098,0.5432098765432098,36,Infinity,-1,0.075,-1,80,0,1
90000,81,81,689.3456790123457,687.320987654321,0.6790123456790124,0.6790123456790124,36,Infinity,-1,0.08641975308641975,-1,81,0,1
95000,80,80,698.15,696.125,0.7,0.7,36,Infinity,-1,0.0625,-1,80,0,1
100000,81,81,706.525,704.5,0.6375,0.6375,36,Infinity,-1,0.04938271604938271,-1,81,0,1
105000,80,80,705.2962962962963,703.2345679012345,0.7037037037037037,0.7037037037037037,36,Infinity,-1,0.125,-1,80,0,1
110000,81,81,700.8,698.75,0.6,0.6,36,Infinity,-1,0.07407407407407407,-1,81,0,1
115000,80,80,694.6666666666666,692.6296296296297,0.7037037037037037,0.7037037037037037,36,Infinity,-1,0.0875,-1,80,0,1
120000,81,81,699.1875,697.125,0.6875,0.6875,36,Infinity,-1,0.08641975308641975,-1,81,0,1
125000,80,80,699.1111111111111,697.074074074074,0.6419753086419753,0.6419753086419753,36,Infinity,-1,0.0875,-1,80,0,1
130000,81,81,690.7283950617284,688.679012345679,0.5679012345679012,0.5679012345679012,36,Infinity,-1,0.09876543209876543,-1,81,0,1
135000,80,80,699.8,697.75,0.725,0.725,36,Infinity,-1,0.1125,-1,80,0,1
140000,81,81,688.8395061728395,686.8148148148148,0.5679012345679012,0.5679012345679012,36,Infinity,-1,0.12345679012345678,-1,81,0,1
145000,80,80,699.325,697.25,0.575,0.575,36,Infinity,-1,0.1125,-1,80,0,1
150000,81,81,693.425,691.375,0.6625,0.6625,36,Infinity,-1,0.09876543209876543,-1,81,0,1
155000,80,80,702.2625,700.2375,0.725,0.725,36,Infinity,-1,0.0875,-1,80,0,1
160000,80,80,702.109756097561,700.0731707317074,0.7439024390243902,0.7439024390243902,36,Infinity,-1,0.0625,-1,80,0,1
165000,81,81,702.4810126582279,700.4683544303797,0.6962025316455697,0.6962025316455697,36,Infinity,-1,0.09876543209876543,-1,81,0,1
170000,80,80,699.6296296296297,697.5432098765432,0.654320987654321,0.654320987654321,36,Infinity,-1,0.1125,-1,80,0,1
175000,81,81,697.1358024691358,695.0987654320987,0.5185185185185185,0.5185185185185185,36,Infinity,-1,0.08641975308641975,-1,81,0,1
180000,80,80,691.746835443038,689.7088607594936,0.6329113924050633,0.6329113924050633,36,Infinity,-1,0.0625,-1,80,0,1
185000,81,81,707.9876543209876,705.9629629629629,0.6419753086419753,0.6419753086419753,36,Infinity,-1,0.09876543209876543,-1,81,0,1
190000,80,80,694.395061728395,692.3703703703703,0.6790123456790124,0.6790123456790124,36,Infinity,-1,0.025,-1,80,0,1
195000,81,81,697.175,695.125,0.65,0.65,36,Infinity,-1,0.07407407407407407,-1,81,0,1
200000,80,80,700.65,698.625,0.6125,0.6125,36,Infinity,-1,0.1,-1,80,0,1
205000,81,81,700.4878048780488,698.4878048780488,0.7073170731707317,0.7073170731707317,36,Infinity,-1,0.06172839506172839,-1,81,0,1
210000,80,80,699.675,697.625,0.575,0.575,36,Infinity,-1,0.1,-1,80,0,1
215000,81,81,698.7407407407408,696.7037037037037,0.654320987654321,0.654320987654321,36,Infinity,-1,0.07407407407407407,-1,81,0,1
220000,80,80,705.1772151898734,703.126582278481,0.6329113924050633,0.6329113924050633,36,Infinity,-1,0.1125,-1,80,0,1
225000,81,81,698.1481481481482,696.0864197530864,0.7530864197530864,0.7530864197530864,36,Infinity,-1,0.13580246913580246,-1,81,0,1
230000,80,80,700.6913580246913,698.679012345679,0.6790123456790124,0.6790123456790124,36,Infinity,-1,0.0625,-1,80,0,1
235000,81,80,697.525,695.5,0.625,0.625,36,Infinity,-1,0.05,-1,80,0,1
240000,80,81,699.8518518518518,697.8148148148148,0.6419753086419753,0.6419753086419753,36,Infinity,-1,0.14814814814814814,-1,81,0,1
245000,80,80,706.4074074074074,704.358024691358,0.6790123456790124,0.6790123456790124,36,Infinity,-1,0.0875,-1,80,0,1
