tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,712.0334572490706,709.9182156133829,0.6431226765799256,0.6431226765799256,63,Infinity,-1,0.10862619808306709,-1,313,0,1
10000,312,312,708.6346153846154,706.4903846153846,0.6378205128205128,0.6378205128205128,63,Infinity,-1,0.11538461538461539,-1,312,0,1
15000,313,313,711.9228295819936,709.7845659163987,0.6495176848874598,0.6495176848874598,63,Infinity,-1,0.1182108626198083,-1,313,0,1
20000,312,312,709.2063492063492,707.0761904761905,0.6476190476190476,0.6476190476190476,63,Infinity,-1,0.10897435897435898,-1,312,0,1
25000,313,313,709.1246006389777,706.9456869009584,0.610223642172524,0.610223642172524,63,Infinity,-1,0.15654952076677317,-1,313,0,1
30000,312,312,706.8429487179487,704.6762820512821,0.6057692307692307,0.6057692307692307,63,Infinity,-1,0.13141025641025642,-1,312,0,1
35000,313,313,710.8557692307693,708.7307692307693,0.5833333333333334,0.5833333333333334,63,Infinity,-1,0.10543130990415335,-1,313,0,1
40000,312,312,713.5480769230769,711.4294871794872,0.6025641025641025,0.6025641025641025,63,Infinity,-1,0.09935897435897435,-1,312,0,1
45000,313,313,710.3344051446945,708.1864951768489,0.6366559485530546,0.6366559485530546,63,Infinity,-1,0.13099041533546327,-1,313,0,1
50000,312,312,709.9649681528663,707.8248407643312,0.5923566878980892,0.5923566878980892,63,Infinity,-1,0.14102564102564102,-1,312,0,1
55000,313,313,704.8338658146965,702.702875399361,0.610223642172524,0.610223642172524,63,Infinity,-1,0.08945686900958466,-1,313,0,1
60000,312,312,713.2108626198083,711.0702875399361,0.645367412140575,0.645367412140575,63,Infinity,-1,0.1282051282051282,-1,312,0,1
65000,313,313,710.2483870967742,708.0903225806452,0.5935483870967742,0.5935483870967742,63,Infinity,-1,0.13099041533546327,-1,313,0,1
70000,312,312,713.2349206349206,711.0920634920635,0.638095238095238,0.638095238095238,63,Infinity,-1,0.11858974358974358,-1,312,0,1
75000,313,313,710.0192307692307,707.8429487179487,0.5897435897435898,0.5897435897435898,63,Infinity,-1,0.14057507987220447,-1,313,0,1
80000,312,312,707.7532051282051,705.6153846153846,0.6153846153846154,0.6153846153846154,63,Infinity,-1,0.10256410256410256,-1,312,0,1
85000,313,313,708.6869009584665,706.5750798722045,0.5910543130990416,0.5910543130990416,63,Infinity,-1,0.08945686900958466,-1,313,0,1
90000,312,312,712.0031746031746,709.8444444444444,0.6126984126984127,0.6126984126984127,63,Infinity,-1,0.13782051282051283,-1,312,0,1
95000,313,313,708.2548387096774,706.1258064516129,0.5741935483870968,0.5741935483870968,63,Infinity,-1,0.12460063897763578,-1,313,0,1
100000,312,312,709.4281150159744,707.2460063897763,0.6070287539936102,0.6070287539936102,63,Infinity,-1,0.13141025641025642,-1,312,0,1
105000,313,313,710.4166666666666,708.25,0.6185897435897436,0.6185897435897436,63,Infinity,-1,0.12779552715654952,-1,313,0,1
110000,312,312,711.7348242811502,709.6102236421725,0.5686900958466453,0.5686900958466453,63,Infinity,-1,0.10897435897435898,-1,312,0,1
115000,313,313,714.9453376205788,712.7942122186495,0.5659163987138264,0.5659163987138264,63,Infinity,-1,0.134185303514377,-1,313,0,1
120000,312,312,709.8945686900959,707.7476038338658,0.6038338658146964,0.6038338658146964,63,Infinity,-1,0.1282051282051282,-1,312,0,1
125000,313,313,707.6858974358975,705.5192307692307,0.6346153846153846,0.6346153846153846,63,Infinity,-1,0.13099041533546327,-1,313,0,1
130000,312,312,711.1757188498402,709.0447284345048,0.6389776357827476,0.6389776357827476,63,Infinity,-1,0.1282051282051282,-1,312,0,1
135000,313,313,711.2797427652733,709.1254019292604,0.6688102893890675,0.6688102893890675,63,Infinity,-1,0.10543130990415335,-1,313,0,1
140000,312,312,712.9073482428115,710.7476038338658,0.6230031948881789,0.6230031948881789,63,Infinity,-1,0.13782051282051283,-1,312,0,1
145000,313,313,709.2044728434505,707.0447284345048,0.6166134185303515,0.6166134185303515,63,Infinity,-1,0.13738019169329074,-1,313,0,1
150000,312,312,709.2172523961661,707.0670926517572,0.6070287539936102,0.6070287539936102,63,Infinity,-1,0.10576923076923077,-1,312,0,1
155000,313,313,714.0222929936306,711.9203821656051,0.5509554140127388,0.5509554140127388,63,Infinity,-1,0.08306709265175719,-1,313,0,1
160000,312,312,710.8478964401295,708.6925566343042,0.627831715210356,0.627831715210356,63,Infinity,-1,0.1346153846153846,-1,312,0,1
