tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,232.1563981042654,230.0995260663507,0.5876777251184834,0.5876777251184834,269,Infinity,-1,0.09502262443438914,-1,222,0,1
10000,221,222,228.4798206278027,226.39013452914799,0.6367713004484304,0.6367713004484304,269,Infinity,-1,0.1036036036036036,-1,221,0,1
15000,221,221,226.25345622119815,224.17972350230414,0.5852534562211982,0.5852534562211982,269,Infinity,-1,0.12669683257918551,-1,221,0,1
20000,221,221,233.5625,231.5,0.6116071428571429,0.6116071428571429,269,Infinity,-1,0.07239819004524888,-1,221,0,1
25000,221,221,233.04090909090908,230.97727272727272,0.6545454545454545,0.6545454545454545,269,Infinity,-1,0.10407239819004525,-1,221,0,1
30000,221,221,232.34684684684686,230.26576576576576,0.6441441441441441,0.6441441441441441,269,Infinity,-1,0.08144796380090498,-1,221,0,1
35000,221,221,229.31050228310502,227.22374429223746,0.6666666666666666,0.6666666666666666,269,Infinity,-1,0.08597285067873303,-1,221,0,1
40000,221,221,229.86036036036037,227.77927927927928,0.6396396396396397,0.6396396396396397,269,Infinity,-1,0.10407239819004525,-1,221,0,1
45000,221,221,228.6081081081081,226.53603603603602,0.6171171171171171,0.6171171171171171,269,Infinity,-1,0.1085972850678733,-1,221,0,1
50000,221,221,229.86936936936937,227.8063063063063,0.6171171171171171,0.6171171171171171,269,Infinity,-1,0.08597285067873303,-1,221,0,1
55000,221,221,232.9,230.8318181818182,0.6681818181818182,0.6681818181818182,269,Infinity,-1,0.1085972850678733,-1,221,0,1
60000,222,221,226.7420814479638,224.63348416289594,0.6380090497737556,0.6380090497737556,269,Infinity,-1,0.1583710407239819,-1,222,0,1
65000,221,222,232.0990990990991,230.03603603603602,0.6216216216216216,0.6216216216216216,269,Infinity,-1,0.08558558558558559,-1,221,0,1
70000,221,221,227.89592760180994,225.81900452488688,0.6334841628959276,0.6334841628959276,269,Infinity,-1,0.09502262443438914,-1,221,0,1
75000,221,221,228.0810810810811,226.0045045045045,0.6171171171171171,0.6171171171171171,269,Infinity,-1,0.10407239819004525,-1,221,0,1
80000,221,221,233.40454545454546,231.3318181818182,0.6272727272727273,0.6272727272727273,269,Infinity,-1,0.09502262443438914,-1,221,0,1
85000,221,221,235.95927601809956,233.85972850678732,0.49321266968325794,0.49321266968325794,269,Infinity,-1,0.10407239819004525,-1,221,0,1
90000,221,221,227.45909090909092,225.38181818181818,0.4863636363636364,0.4863636363636364,269,Infinity,-1,0.09954751131221719,-1,221,0,1
95000,221,221,228.47085201793723,226.37219730941703,0.4618834080717489,0.4618834080717489,269,Infinity,-1,0.13122171945701358,-1,221,0,1
100000,221,221,230.13063063063063,228.06306306306305,0.5045045045045045,0.5045045045045045,269,Infinity,-1,0.11764705882352941,-1,221,0,1
105000,221,221,228.9090909090909,226.83636363636364,0.4681818181818182,0.4681818181818182,269,Infinity,-1,0.11312217194570136,-1,221,0,1
110000,222,221,226.75225225225225,224.67117117117118,0.4594594594594595,0.4594594594594595,269,Infinity,-1,0.11312217194570136,-1,221,0,1
