tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,131.08163265306123,129.08163265306123,0,0,1,Infinity,-1,0,-1,50,0,1
10000,50,50,122.7,120.7,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,125.62745098039215,123.62745098039215,0,0,1,Infinity,-1,0,-1,50,0,1
20000,50,50,123.94,121.9,0,0,1,Infinity,-1,0.02,-1,50,0,1
25000,50,50,129.3469387755102,127.3265306122449,0,0,1,Infinity,-1,0.02,-1,50,0,1
30000,50,50,120.6470588235294,118.62745098039215,0,0,1,Infinity,-1,0.02,-1,50,0,1
35000,50,50,140,138,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,126.16,124.16,0,0,1,Infinity,-1,0.02,-1,50,0,1
45000,50,50,129.14,127.14,0,0,1,Infinity,-1,0,-1,50,0,1
50000,50,50,143.86,141.84,0,0,1,Infinity,-1,0.02,-1,50,0,1
55000,50,50,110.38,108.38,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,113.1,111.1,0,0,1,Infinity,-1,0.02,-1,50,0,1
65000,50,50,113.66,111.66,0,0,1,Infinity,-1,0,-1,50,0,1
70000,50,50,123.14,121.12,0,0,1,Infinity,-1,0.04,-1,50,0,1
75000,50,50,127.64,125.64,0,0,1,Infinity,-1,0,-1,50,0,1
80000,50,50,115.71428571428571,113.71428571428571,0,0,1,Infinity,-1,0,-1,50,0,1
85000,50,50,125.88235294117646,123.88235294117646,0,0,1,Infinity,-1,0.02,-1,50,0,1
90000,50,50,138.1,136.08,0,0,1,Infinity,-1,0,-1,50,0,1
95000,50,50,136.82,134.8,0,0,1,Infinity,-1,0.02,-1,50,0,1
100000,50,50,118.05882352941177,116.03921568627452,0,0,1,Infinity,-1,0.02,-1,50,0,1
105000,50,50,141.48,139.48,0,0,1,Infinity,-1,0,-1,50,0,1
110000,50,50,130.42857142857142,128.40816326530611,0,0,1,Infinity,-1,0.02,-1,50,0,1
115000,50,50,115.74,113.74,0,0,1,Infinity,-1,0,-1,50,0,1
120000,50,50,143.96,141.96,0,0,1,Infinity,-1,0,-1,50,0,1
125000,50,50,134.46,132.46,0,0,1,Infinity,-1,0,-1,50,0,1
130000,50,50,117.72,115.7,0,0,1,Infinity,-1,0.02,-1,50,0,1
135000,50,50,106.16,104.16,0,0,1,Infinity,-1,0,-1,50,0,1
140000,50,50,139.08,137.08,0,0,1,Infinity,-1,0,-1,50,0,1
145000,50,50,121.07843137254902,119.05882352941177,0,0,1,Infinity,-1,0,-1,50,0,1
150000,50,50,126.57142857142857,124.53061224489795,0,0,1,Infinity,-1,0.04,-1,50,0,1
155000,50,50,113.12,111.12,0,0,1,Infinity,-1,0,-1,50,0,1
160000,50,50,131.76,129.74,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,123.26530612244898,121.26530612244898,0,0,1,Infinity,-1,0.02,-1,50,0,1
170000,50,50,127.54901960784314,125.54901960784314,0,0,1,Infinity,-1,0.02,-1,50,0,1
175000,50,50,117.8,115.8,0,0,1,Infinity,-1,0,-1,50,0,1
