tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,509.6041666666667,507.57916666666665,0.20833333333333334,0.20833333333333334,141,Infinity,-1,0.04887218045112782,-1,266,0,1
10000,266,266,510.40909090909093,508.375,0.22348484848484848,0.22348484848484848,141,Infinity,-1,0.05639097744360902,-1,266,0,1
15000,265,265,512.2330827067669,510.2105263157895,0.19172932330827067,0.19172932330827067,141,Infinity,-1,0.04905660377358491,-1,265,0,1
20000,266,266,506.6691729323308,504.6466165413534,0.18421052631578946,0.18421052631578946,141,Infinity,-1,0.06766917293233082,-1,266,0,1
25000,266,265,509.9583333333333,507.9166666666667,0.21212121212121213,0.21212121212121213,141,Infinity,-1,0.05660377358490566,-1,266,0,1
30000,265,266,510.44194756554305,508.4269662921348,0.21722846441947566,0.21722846441947566,141,Infinity,-1,0.045112781954887216,-1,265,0,1
35000,266,266,507.4377358490566,505.40377358490565,0.23018867924528302,0.23018867924528302,141,Infinity,-1,0.06390977443609022,-1,266,0,1
40000,265,265,506.1011235955056,504.0823970037453,0.18352059925093633,0.18352059925093633,141,Infinity,-1,0.04150943396226415,-1,265,0,1
45000,266,266,511.8901515151515,509.85227272727275,0.21212121212121213,0.21212121212121213,141,Infinity,-1,0.05639097744360902,-1,266,0,1
50000,266,266,511.0262172284644,508.9887640449438,0.18726591760299627,0.18726591760299627,141,Infinity,-1,0.04887218045112782,-1,266,0,1
55000,265,265,511.62264150943395,509.59622641509435,0.19245283018867926,0.19245283018867926,141,Infinity,-1,0.06415094339622641,-1,265,0,1
60000,266,266,509.40449438202245,507.3707865168539,0.22846441947565543,0.22846441947565543,141,Infinity,-1,0.045112781954887216,-1,266,0,1
65000,266,265,502.5151515151515,500.4848484848485,0.1893939393939394,0.1893939393939394,141,Infinity,-1,0.06037735849056604,-1,266,0,1
70000,265,266,509.7811320754717,507.75094339622643,0.1660377358490566,0.1660377358490566,141,Infinity,-1,0.06015037593984962,-1,265,0,1
75000,266,266,509.6353383458647,507.6127819548872,0.21804511278195488,0.21804511278195488,141,Infinity,-1,0.041353383458646614,-1,266,0,1
80000,265,265,510.0858208955224,508.0634328358209,0.17537313432835822,0.17537313432835822,141,Infinity,-1,0.04150943396226415,-1,265,0,1
85000,266,266,510.8030303030303,508.7916666666667,0.03787878787878788,0.03787878787878788,141,Infinity,-1,0.06766917293233082,-1,266,0,1
90000,266,266,511.9011406844106,509.87072243346006,0.011406844106463879,0.011406844106463879,141,Infinity,-1,0.04887218045112782,-1,266,0,1
95000,265,265,513.276119402985,511.2649253731343,0.04477611940298507,0.04477611940298507,141,Infinity,-1,0.03773584905660377,-1,265,0,1
100000,266,266,503.24905660377357,501.22264150943397,0.022641509433962263,0.022641509433962263,141,Infinity,-1,0.02631578947368421,-1,266,0,1
105000,266,265,516.4981132075471,514.4679245283019,0.04150943396226415,0.04150943396226415,141,Infinity,-1,0.045283018867924525,-1,266,0,1
110000,265,266,508.685393258427,506.6629213483146,0.0449438202247191,0.0449438202247191,141,Infinity,-1,0.045112781954887216,-1,265,0,1
115000,266,266,514.719696969697,512.6931818181819,0.03409090909090909,0.03409090909090909,141,Infinity,-1,0.041353383458646614,-1,266,0,1
120000,265,265,513.1766917293234,511.1466165413534,0.022556390977443608,0.022556390977443608,141,Infinity,-1,0.052830188679245285,-1,265,0,1
125000,266,266,510.1835205992509,508.16104868913857,0.02247191011235955,0.02247191011235955,141,Infinity,-1,0.045112781954887216,-1,266,0,1
130000,266,266,507.59090909090907,505.5681818181818,0.007575757575757576,0.007575757575757576,141,Infinity,-1,0.045112781954887216,-1,266,0,1
135000,265,265,510.32209737827714,508.3071161048689,0.026217228464419477,0.026217228464419477,141,Infinity,-1,0.045283018867924525,-1,265,0,1
140000,266,266,507.84150943396224,505.81509433962265,0.018867924528301886,0.018867924528301886,141,Infinity,-1,0.03759398496240601,-1,266,0,1
145000,266,265,511.2996254681648,509.28464419475654,0.011235955056179775,0.011235955056179775,141,Infinity,-1,0.04150943396226415,-1,266,0,1
150000,265,266,511.3030303030303,509.2765151515151,0.03409090909090909,0.03409090909090909,141,Infinity,-1,0.041353383458646614,-1,265,0,1
155000,266,266,508.5355805243446,506.51310861423224,0.033707865168539325,0.033707865168539325,141,Infinity,-1,0.05263157894736842,-1,266,0,1
160000,265,265,513.5676691729324,511.53007518796994,0.018796992481203006,0.018796992481203006,141,Infinity,-1,0.06415094339622641,-1,265,0,1
165000,266,266,511.5416666666667,509.5037878787879,0.022727272727272728,0.022727272727272728,141,Infinity,-1,0.045112781954887216,-1,266,0,1
170000,266,266,507.46816479400746,505.4344569288389,0.04119850187265917,0.04119850187265917,141,Infinity,-1,0.05639097744360902,-1,266,0,1
175000,265,265,508.34980988593156,506.3346007604563,0.026615969581749048,0.026615969581749048,141,Infinity,-1,0.045283018867924525,-1,265,0,1
180000,266,266,510.98880597014926,508.9664179104478,0.018656716417910446,0.018656716417910446,141,Infinity,-1,0.04887218045112782,-1,266,0,1
185000,266,265,509.3632958801498,507.3333333333333,0.026217228464419477,0.026217228464419477,141,Infinity,-1,0.052830188679245285,-1,266,0,1
