tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,230.97014925373134,228.97014925373134,0.6417910447761194,0.6417910447761194,344,Infinity,-1,0,-1,69,0,1
10000,69,69,227.46376811594203,225.46376811594203,0.7391304347826086,0.7391304347826086,344,Infinity,-1,0,-1,69,0,1
15000,69,69,231.91176470588235,229.91176470588235,0.8088235294117647,0.8088235294117647,344,Infinity,-1,0,-1,69,0,1
20000,68,68,233.80597014925374,231.80597014925374,0.5970149253731343,0.5970149253731343,344,Infinity,-1,0,-1,68,0,1
25000,69,69,239,237,0.6,0.6,344,Infinity,-1,0,-1,69,0,1
30000,69,69,233.9855072463768,231.9855072463768,0.6956521739130435,0.6956521739130435,344,Infinity,-1,0,-1,69,0,1
35000,69,69,233.40579710144928,231.40579710144928,0.6666666666666666,0.6666666666666666,344,Infinity,-1,0,-1,69,0,1
40000,68,68,233.23529411764707,231.23529411764707,0.5147058823529411,0.5147058823529411,344,Infinity,-1,0,-1,68,0,1
45000,69,69,231.08695652173913,229.08695652173913,0.6521739130434783,0.6521739130434783,344,Infinity,-1,0,-1,69,0,1
50000,69,69,228.47826086956522,226.47826086956522,0.6811594202898551,0.6811594202898551,344,Infinity,-1,0,-1,69,0,1
55000,69,69,217.15942028985506,215.17391304347825,0.7101449275362319,0.7101449275362319,344,Infinity,-1,0,-1,69,0,1
60000,68,68,235.73529411764707,233.73529411764707,0.6323529411764706,0.6323529411764706,344,Infinity,-1,0,-1,68,0,1
65000,69,69,231.81159420289856,229.81159420289856,0.6666666666666666,0.6666666666666666,344,Infinity,-1,0,-1,69,0,1
70000,69,69,223.9855072463768,221.9855072463768,0.6811594202898551,0.6811594202898551,344,Infinity,-1,0,-1,69,0,1
75000,69,69,228.08823529411765,226.08823529411765,0.6911764705882353,0.6911764705882353,344,Infinity,-1,0,-1,69,0,1
80000,68,68,225.85714285714286,223.85714285714286,0.6,0.6,344,Infinity,-1,0,-1,68,0,1
85000,69,69,230.73529411764707,228.73529411764707,0.058823529411764705,0.058823529411764705,344,Infinity,-1,0,-1,69,0,1
90000,69,69,228.6231884057971,226.6231884057971,0.014492753623188406,0.014492753623188406,344,Infinity,-1,0,-1,69,0,1
95000,69,69,231.5072463768116,229.52173913043478,0,0,344,Infinity,-1,0,-1,69,0,1
100000,68,68,230.07246376811594,228.07246376811594,0.07246376811594203,0.07246376811594203,344,Infinity,-1,0,-1,68,0,1
105000,69,69,229.7058823529412,227.7058823529412,0.029411764705882353,0.029411764705882353,344,Infinity,-1,0,-1,69,0,1
110000,69,69,223.40579710144928,221.40579710144928,0.043478260869565216,0.043478260869565216,344,Infinity,-1,0,-1,69,0,1
115000,69,69,226.91176470588235,224.91176470588235,0.11764705882352941,0.11764705882352941,344,Infinity,-1,0,-1,69,0,1
120000,68,68,232.97101449275362,230.97101449275362,0.08695652173913043,0.08695652173913043,344,Infinity,-1,0,-1,68,0,1
125000,69,69,228.42857142857142,226.42857142857142,0.1,0.1,344,Infinity,-1,0,-1,69,0,1
130000,69,69,227.5,225.5,0.10294117647058823,0.10294117647058823,344,Infinity,-1,0,-1,69,0,1
135000,69,69,224.1159420289855,222.1304347826087,0.07246376811594203,0.07246376811594203,344,Infinity,-1,0,-1,69,0,1
140000,68,68,222.53623188405797,220.53623188405797,0.057971014492753624,0.057971014492753624,344,Infinity,-1,0,-1,68,0,1
145000,69,69,229.11764705882354,227.11764705882354,0.029411764705882353,0.029411764705882353,344,Infinity,-1,0,-1,69,0,1
150000,69,69,229.34782608695653,227.34782608695653,0.014492753623188406,0.014492753623188406,344,Infinity,-1,0,-1,69,0,1
155000,69,69,231.91176470588235,229.91176470588235,0.08823529411764706,0.08823529411764706,344,Infinity,-1,0,-1,69,0,1
160000,68,68,234.56521739130434,232.56521739130434,0.014492753623188406,0.014492753623188406,344,Infinity,-1,0,-1,68,0,1
165000,69,69,232,230,0.04285714285714286,0.04285714285714286,344,Infinity,-1,0,-1,69,0,1
170000,69,69,233.38235294117646,231.38235294117646,0.10294117647058823,0.10294117647058823,344,Infinity,-1,0,-1,69,0,1
