tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,492.2689393939394,490.18560606060606,0.07196969696969698,0.07196969696969698,344,Infinity,-1,0.10884353741496598,-1,294,0,1
10000,294,294,492.071186440678,490.00338983050847,0.0711864406779661,0.0711864406779661,344,Infinity,-1,0.14625850340136054,-1,294,0,1
15000,294,294,489.9625850340136,487.91156462585036,0.06802721088435375,0.06802721088435375,344,Infinity,-1,0.09523809523809523,-1,294,0,1
20000,293,293,486.73037542662115,484.65870307167233,0.05460750853242321,0.05460750853242321,344,Infinity,-1,0.11604095563139932,-1,293,0,1
25000,294,294,488.95932203389833,486.87796610169494,0.05423728813559322,0.05423728813559322,344,Infinity,-1,0.17006802721088435,-1,294,0,1
30000,294,294,490.708904109589,488.6472602739726,0.05821917808219178,0.05821917808219178,344,Infinity,-1,0.11564625850340136,-1,294,0,1
35000,294,294,493.3095238095238,491.2551020408163,0.0782312925170068,0.0782312925170068,344,Infinity,-1,0.11904761904761904,-1,294,0,1
40000,293,293,489.8537414965986,487.78231292517006,0.07142857142857142,0.07142857142857142,344,Infinity,-1,0.17064846416382254,-1,293,0,1
45000,294,294,484.6860068259386,482.59726962457336,0.07508532423208192,0.07508532423208192,344,Infinity,-1,0.14965986394557823,-1,294,0,1
50000,294,294,493.9256756756757,491.86486486486484,0.0472972972972973,0.0472972972972973,344,Infinity,-1,0.1564625850340136,-1,294,0,1
55000,294,294,488.79794520547944,486.7157534246575,0.06164383561643835,0.06164383561643835,344,Infinity,-1,0.13945578231292516,-1,294,0,1
60000,293,293,487.36394557823127,485.2891156462585,0.061224489795918366,0.061224489795918366,344,Infinity,-1,0.13310580204778158,-1,293,0,1
65000,294,294,490.2891156462585,488.22108843537416,0.06802721088435375,0.06802721088435375,344,Infinity,-1,0.1054421768707483,-1,294,0,1
70000,294,294,491.7728813559322,489.7016949152542,0.08813559322033898,0.08813559322033898,344,Infinity,-1,0.12585034013605442,-1,294,0,1
75000,294,294,493.3024054982818,491.2439862542955,0.10309278350515463,0.10309278350515463,344,Infinity,-1,0.12244897959183673,-1,294,0,1
80000,293,293,484.91525423728814,482.8372881355932,0.05084745762711865,0.05084745762711865,344,Infinity,-1,0.14675767918088736,-1,293,0,1
85000,294,294,489.63139931740614,487.54948805460754,0.447098976109215,0.447098976109215,344,Infinity,-1,0.14625850340136054,-1,294,0,1
90000,294,294,492.8542372881356,490.81694915254235,0.4067796610169492,0.4067796610169492,344,Infinity,-1,0.11564625850340136,-1,294,0,1
95000,294,294,489.2857142857143,487.2108843537415,0.43197278911564624,0.43197278911564624,344,Infinity,-1,0.14625850340136054,-1,294,0,1
100000,293,293,494.8390410958904,492.763698630137,0.4486301369863014,0.4486301369863014,344,Infinity,-1,0.12627986348122866,-1,293,0,1
105000,294,294,491.64309764309763,489.5791245791246,0.3771043771043771,0.3771043771043771,344,Infinity,-1,0.11224489795918367,-1,294,0,1
110000,294,294,490.7064846416382,488.63139931740614,0.49829351535836175,0.49829351535836175,344,Infinity,-1,0.1598639455782313,-1,294,0,1
115000,294,294,490.83389830508474,488.7559322033898,0.4711864406779661,0.4711864406779661,344,Infinity,-1,0.1326530612244898,-1,294,0,1
120000,293,293,487.11683848797253,485.03092783505156,0.38144329896907214,0.38144329896907214,344,Infinity,-1,0.13993174061433447,-1,293,0,1
125000,294,294,490.52721088435374,488.421768707483,0.445578231292517,0.445578231292517,344,Infinity,-1,0.14285714285714285,-1,294,0,1
130000,294,294,490.55254237288136,488.4779661016949,0.44745762711864406,0.44745762711864406,344,Infinity,-1,0.1326530612244898,-1,294,0,1
135000,294,294,491.84013605442175,489.79931972789115,0.41496598639455784,0.41496598639455784,344,Infinity,-1,0.10884353741496598,-1,294,0,1
140000,293,293,488.8493150684931,486.763698630137,0.4897260273972603,0.4897260273972603,344,Infinity,-1,0.14675767918088736,-1,293,0,1
145000,294,294,487.0136518771331,484.96245733788396,0.4197952218430034,0.4197952218430034,344,Infinity,-1,0.1360544217687075,-1,294,0,1
150000,294,294,492.6825938566553,490.6075085324232,0.46757679180887374,0.46757679180887374,344,Infinity,-1,0.15306122448979592,-1,294,0,1
155000,294,294,490.7364864864865,488.6587837837838,0.43243243243243246,0.43243243243243246,344,Infinity,-1,0.1360544217687075,-1,294,0,1
160000,293,293,489.71768707482994,487.64285714285717,0.46258503401360546,0.46258503401360546,344,Infinity,-1,0.11604095563139932,-1,293,0,1
165000,294,294,488.77474402730377,486.7064846416382,0.4709897610921502,0.4709897610921502,344,Infinity,-1,0.14285714285714285,-1,294,0,1
170000,294,294,487.46598639455783,485.40816326530614,0.3877551020408163,0.3877551020408163,344,Infinity,-1,0.11224489795918367,-1,294,0,1
