tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,790.2110726643599,788.1730103806228,0.8442906574394463,0.8442906574394463,90,Infinity,-1,0.10787172011661808,-1,343,0,1
10000,343,343,789.9037900874636,787.8571428571429,0.8600583090379009,0.8600583090379009,90,Infinity,-1,0.119533527696793,-1,343,0,1
15000,343,343,792.1220930232558,790.0843023255813,0.8343023255813954,0.8343023255813954,90,Infinity,-1,0.10204081632653061,-1,343,0,1
20000,343,343,788.640350877193,786.5906432748538,0.847953216374269,0.847953216374269,90,Infinity,-1,0.14285714285714285,-1,343,0,1
25000,343,343,789.406432748538,787.3362573099415,0.8362573099415205,0.8362573099415205,90,Infinity,-1,0.13702623906705538,-1,343,0,1
30000,343,343,790.0726744186046,788.0436046511628,0.8459302325581395,0.8459302325581395,90,Infinity,-1,0.11370262390670553,-1,343,0,1
35000,343,343,786.2558139534884,784.1976744186046,0.8604651162790697,0.8604651162790697,90,Infinity,-1,0.14868804664723032,-1,343,0,1
40000,343,343,790.6755162241888,788.6283185840708,0.8643067846607669,0.8643067846607669,90,Infinity,-1,0.13411078717201166,-1,343,0,1
45000,343,343,791.6051873198847,789.5561959654178,0.8270893371757925,0.8270893371757925,90,Infinity,-1,0.1282798833819242,-1,343,0,1
50000,343,343,789.921052631579,787.8976608187135,0.8508771929824561,0.8508771929824561,90,Infinity,-1,0.119533527696793,-1,343,0,1
55000,343,343,790.5976676384839,788.5714285714286,0.8163265306122449,0.8163265306122449,90,Infinity,-1,0.11370262390670553,-1,343,0,1
60000,343,343,793.9795918367347,791.9300291545189,0.8338192419825073,0.8338192419825073,90,Infinity,-1,0.12244897959183673,-1,343,0,1
65000,343,343,791.2222222222222,789.1959064327485,0.7982456140350878,0.7982456140350878,90,Infinity,-1,0.11370262390670553,-1,343,0,1
70000,343,343,786.3313953488372,784.296511627907,0.8313953488372093,0.8313953488372093,90,Infinity,-1,0.13119533527696792,-1,343,0,1
75000,343,343,788.3567251461989,786.2953216374269,0.8450292397660819,0.8450292397660819,90,Infinity,-1,0.1457725947521866,-1,343,0,1
80000,343,343,788.671511627907,786.6220930232558,0.7994186046511628,0.7994186046511628,90,Infinity,-1,0.13119533527696792,-1,343,0,1
85000,343,343,791.4356725146199,789.3947368421053,0.7894736842105263,0.7894736842105263,90,Infinity,-1,0.09620991253644315,-1,343,0,1
90000,343,343,790.6473988439307,788.6098265895954,0.7658959537572254,0.7658959537572254,90,Infinity,-1,0.11370262390670553,-1,343,0,1
95000,343,343,792.1474926253687,790.1061946902655,0.8053097345132744,0.8053097345132744,90,Infinity,-1,0.13119533527696792,-1,343,0,1
100000,343,343,787.3507246376812,785.3159420289855,0.7594202898550725,0.7594202898550725,90,Infinity,-1,0.1282798833819242,-1,343,0,1
105000,343,343,790.6198830409356,788.578947368421,0.7309941520467836,0.7309941520467836,90,Infinity,-1,0.13119533527696792,-1,343,0,1
110000,343,343,785.3002915451895,783.2507288629738,0.8221574344023324,0.8221574344023324,90,Infinity,-1,0.119533527696793,-1,343,0,1
115000,343,343,788.4139941690962,786.3644314868804,0.7667638483965015,0.7667638483965015,90,Infinity,-1,0.13411078717201166,-1,343,0,1
120000,343,343,791.8859649122807,789.8538011695906,0.7660818713450293,0.7660818713450293,90,Infinity,-1,0.08454810495626822,-1,343,0,1
125000,343,343,792.1994219653179,790.150289017341,0.7543352601156069,0.7543352601156069,90,Infinity,-1,0.119533527696793,-1,343,0,1
130000,343,342,789.5513196480938,787.4926686217009,0.8123167155425219,0.8123167155425219,90,Infinity,-1,0.12573099415204678,-1,343,0,1
135000,343,343,790.0668604651163,788.0174418604652,0.8052325581395349,0.8052325581395349,90,Infinity,-1,0.11370262390670553,-1,343,0,1
140000,343,343,792.0232558139535,789.9796511627907,0.7616279069767442,0.7616279069767442,90,Infinity,-1,0.1282798833819242,-1,342,0,1
145000,343,343,793.9970760233919,791.9444444444445,0.7456140350877193,0.7456140350877193,90,Infinity,-1,0.13411078717201166,-1,343,0,1
