tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,145.09236947791166,143.0281124497992,0.7871485943775101,0.7871485943775101,219,Infinity,-1,0.019455252918287938,-1,257,0,1
10000,256,256,141.85882352941175,139.84313725490196,0.8588235294117647,0.8588235294117647,219,Infinity,-1,0,-1,256,0,1
15000,256,256,141.0503875968992,139.0077519379845,0.7984496124031008,0.7984496124031008,219,Infinity,-1,0.0078125,-1,256,0,1
20000,256,256,139.2078431372549,137.14901960784314,0.7764705882352941,0.7764705882352941,219,Infinity,-1,0.01953125,-1,256,0,1
25000,257,257,136.54651162790697,134.5077519379845,0.7790697674418605,0.7790697674418605,219,Infinity,-1,0.019455252918287938,-1,257,0,1
30000,256,256,133.85214007782102,131.82490272373542,0.8132295719844358,0.8132295719844358,219,Infinity,-1,0,-1,256,0,1
35000,256,256,135.29961089494162,133.26070038910507,0.8210116731517509,0.8210116731517509,219,Infinity,-1,0.00390625,-1,256,0,1
40000,256,256,141.3968253968254,139.36507936507937,0.8253968253968254,0.8253968253968254,219,Infinity,-1,0.01953125,-1,256,0,1
45000,257,257,143.34883720930233,141.31782945736435,0.8294573643410853,0.8294573643410853,219,Infinity,-1,0.019455252918287938,-1,257,0,1
50000,256,256,136.8326848249027,134.78599221789884,0.8171206225680934,0.8171206225680934,219,Infinity,-1,0.01953125,-1,256,0,1
55000,256,256,142.2941176470588,140.23921568627452,0.788235294117647,0.788235294117647,219,Infinity,-1,0.0078125,-1,256,0,1
60000,256,256,137.7898832684825,135.7626459143969,0.8326848249027238,0.8326848249027238,219,Infinity,-1,0.00390625,-1,256,0,1
65000,257,257,139.45736434108528,137.42248062015503,0.7558139534883721,0.7558139534883721,219,Infinity,-1,0.0038910505836575876,-1,257,0,1
70000,256,256,136.01968503937007,133.98425196850394,0.8110236220472441,0.8110236220472441,219,Infinity,-1,0.00390625,-1,256,0,1
75000,256,256,144.08139534883722,142.02713178294573,0.7945736434108527,0.7945736434108527,219,Infinity,-1,0.02734375,-1,256,0,1
80000,256,256,141.82745098039214,139.78039215686275,0.8117647058823529,0.8117647058823529,219,Infinity,-1,0.01953125,-1,256,0,1
85000,257,257,140.671875,138.64453125,0.171875,0.171875,219,Infinity,-1,0.011673151750972763,-1,257,0,1
90000,256,256,140.00390625,137.96484375,0.21484375,0.21484375,219,Infinity,-1,0.0234375,-1,256,0,1
95000,256,256,141.22568093385215,139.1828793774319,0.20622568093385213,0.20622568093385213,219,Infinity,-1,0.0078125,-1,256,0,1
100000,256,256,139.625,137.5859375,0.1875,0.1875,219,Infinity,-1,0.0234375,-1,256,0,1
105000,257,257,139.09765625,137.0703125,0.16015625,0.16015625,219,Infinity,-1,0.0038910505836575876,-1,257,0,1
110000,256,256,140.6070038910506,138.57198443579767,0.19455252918287938,0.19455252918287938,219,Infinity,-1,0.01953125,-1,256,0,1
115000,256,256,143.66666666666666,141.62745098039215,0.17647058823529413,0.17647058823529413,219,Infinity,-1,0.00390625,-1,256,0,1
120000,256,256,139.6138996138996,137.56370656370657,0.15057915057915058,0.15057915057915058,219,Infinity,-1,0.03125,-1,256,0,1
125000,257,257,141.49606299212599,139.45275590551182,0.17716535433070865,0.17716535433070865,219,Infinity,-1,0.007782101167315175,-1,257,0,1
130000,256,256,140.44357976653697,138.4046692607004,0.16731517509727625,0.16731517509727625,219,Infinity,-1,0.0078125,-1,256,0,1
135000,256,256,139.91764705882352,137.87058823529412,0.14901960784313725,0.14901960784313725,219,Infinity,-1,0.0234375,-1,256,0,1
140000,256,256,139.1484375,137.109375,0.1796875,0.1796875,219,Infinity,-1,0.01171875,-1,256,0,1
145000,257,257,138.95348837209303,136.90697674418604,0.16279069767441862,0.16279069767441862,219,Infinity,-1,0.0038910505836575876,-1,257,0,1
150000,256,256,141.66929133858267,139.62992125984252,0.20866141732283464,0.20866141732283464,219,Infinity,-1,0.01953125,-1,256,0,1
155000,256,256,139.30232558139534,137.25581395348837,0.22093023255813954,0.22093023255813954,219,Infinity,-1,0.015625,-1,256,0,1
160000,256,256,145.08235294117648,143.05490196078432,0.21568627450980393,0.21568627450980393,219,Infinity,-1,0.01171875,-1,256,0,1
165000,257,257,143.78378378378378,141.73745173745175,0.16216216216216217,0.16216216216216217,219,Infinity,-1,0.023346303501945526,-1,257,0,1
170000,256,256,141.29961089494162,139.26459143968873,0.17509727626459143,0.17509727626459143,219,Infinity,-1,0.015625,-1,256,0,1
175000,256,256,134.96442687747034,132.9407114624506,0.20553359683794467,0.20553359683794467,219,Infinity,-1,0.00390625,-1,256,0,1
180000,256,256,140.08203125,138.0546875,0.1953125,0.1953125,219,Infinity,-1,0.00390625,-1,256,0,1
185000,257,257,144.5058365758755,142.47081712062257,0.19455252918287938,0.19455252918287938,219,Infinity,-1,0.01556420233463035,-1,257,0,1
190000,256,256,142.9296875,140.90234375,0.16015625,0.16015625,219,Infinity,-1,0.01171875,-1,256,0,1
195000,256,256,142.8671875,140.80859375,0.16015625,0.16015625,219,Infinity,-1,0.0234375,-1,256,0,1
