tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,109.64350453172206,107.48640483383686,0.5830815709969789,0.5830815709969789,301,Infinity,-1,0.2359882005899705,-1,339,0,1
10000,338,338,111.8023598820059,109.64896755162242,0.584070796460177,0.584070796460177,301,Infinity,-1,0.21005917159763313,-1,338,0,1
15000,338,338,111.2202380952381,109.10416666666667,0.5357142857142857,0.5357142857142857,301,Infinity,-1,0.21005917159763313,-1,338,0,1
20000,339,338,107.41520467836257,105.24853801169591,0.6023391812865497,0.6023391812865497,301,Infinity,-1,0.22485207100591717,-1,338,0,1
25000,338,339,110.49253731343283,108.35820895522389,0.5313432835820896,0.5313432835820896,301,Infinity,-1,0.21238938053097345,-1,339,0,1
30000,338,338,110.94378698224853,108.83431952662721,0.5236686390532544,0.5236686390532544,301,Infinity,-1,0.2485207100591716,-1,338,0,1
35000,338,338,107.00294117647059,104.83235294117647,0.5352941176470588,0.5352941176470588,301,Infinity,-1,0.2692307692307692,-1,338,0,1
40000,339,339,109.26627218934911,107.12130177514793,0.5295857988165681,0.5295857988165681,301,Infinity,-1,0.22123893805309736,-1,339,0,1
45000,338,338,108.9171597633136,106.8076923076923,0.5532544378698225,0.5532544378698225,301,Infinity,-1,0.20118343195266272,-1,338,0,1
50000,338,338,110.69321533923303,108.56637168141593,0.5457227138643068,0.5457227138643068,301,Infinity,-1,0.23372781065088757,-1,338,0,1
55000,339,338,109.48367952522256,107.33827893175074,0.5370919881305638,0.5370919881305638,301,Infinity,-1,0.24260355029585798,-1,338,0,1
60000,338,339,109.97067448680352,107.84457478005865,0.5718475073313783,0.5718475073313783,301,Infinity,-1,0.2448377581120944,-1,339,0,1
65000,338,338,113.0952380952381,110.94940476190476,0.5357142857142857,0.5357142857142857,301,Infinity,-1,0.23076923076923078,-1,338,0,1
70000,338,338,113.02678571428571,110.87797619047619,0.5595238095238095,0.5595238095238095,301,Infinity,-1,0.23964497041420119,-1,338,0,1
75000,339,339,109.92151162790698,107.81104651162791,0.5523255813953488,0.5523255813953488,301,Infinity,-1,0.2182890855457227,-1,339,0,1
80000,338,338,109.61976047904191,107.5059880239521,0.5868263473053892,0.5868263473053892,301,Infinity,-1,0.19822485207100593,-1,338,0,1
85000,338,338,111.38123167155425,109.26392961876833,0.5601173020527859,0.5601173020527859,301,Infinity,-1,0.23964497041420119,-1,338,0,1
90000,338,338,109.73746312684366,107.58702064896755,0.5575221238938053,0.5575221238938053,301,Infinity,-1,0.2455621301775148,-1,338,0,1
95000,339,339,109.17507418397626,107.03857566765579,0.5786350148367952,0.5786350148367952,301,Infinity,-1,0.2359882005899705,-1,339,0,1
100000,338,338,107.87058823529412,105.74705882352941,0.5588235294117647,0.5588235294117647,301,Infinity,-1,0.22189349112426035,-1,338,0,1
105000,338,338,111.20597014925373,109.07462686567165,0.5343283582089552,0.5343283582089552,301,Infinity,-1,0.23076923076923078,-1,338,0,1
110000,339,338,108.93805309734513,106.79941002949853,0.584070796460177,0.584070796460177,301,Infinity,-1,0.23372781065088757,-1,339,0,1
115000,338,339,107.12316715542522,104.97360703812316,0.5718475073313783,0.5718475073313783,301,Infinity,-1,0.24188790560471976,-1,338,0,1
120000,338,338,108.70535714285714,106.60416666666667,0.5565476190476191,0.5565476190476191,301,Infinity,-1,0.23964497041420119,-1,338,0,1
125000,338,338,108.72189349112426,106.54733727810651,0.6124260355029586,0.6124260355029586,301,Infinity,-1,0.28106508875739644,-1,338,0,1
130000,339,339,111.19526627218934,109.0828402366864,0.5562130177514792,0.5562130177514792,301,Infinity,-1,0.22713864306784662,-1,339,0,1
135000,338,338,110.61904761904762,108.48214285714286,0.5208333333333334,0.5208333333333334,301,Infinity,-1,0.23372781065088757,-1,338,0,1
140000,338,338,109.52941176470588,107.40294117647059,0.5441176470588235,0.5441176470588235,301,Infinity,-1,0.21597633136094674,-1,338,0,1
145000,339,338,112.87240356083086,110.75074183976261,0.5519287833827893,0.5519287833827893,301,Infinity,-1,0.23076923076923078,-1,339,0,1
