tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,129.96311475409837,127.83196721311475,0.14344262295081966,0.14344262295081966,246,Infinity,-1,0,-1,250,0,1
10000,249,249,126.53036437246963,124.42914979757084,0.13360323886639677,0.13360323886639677,246,Infinity,-1,0,-1,249,0,1
15000,249,249,131.40873015873015,129.26984126984127,0.1349206349206349,0.1349206349206349,246,Infinity,-1,0,-1,249,0,1
20000,249,249,127.75403225806451,125.625,0.11693548387096774,0.11693548387096774,246,Infinity,-1,0,-1,249,0,1
25000,250,249,127.684,125.576,0.164,0.164,246,Infinity,-1,0,-1,249,0,1
30000,249,250,131.48387096774192,129.35887096774192,0.13306451612903225,0.13306451612903225,246,Infinity,-1,0.004,-1,250,0,1
35000,249,249,130.24,128.124,0.156,0.156,246,Infinity,-1,0,-1,249,0,1
40000,249,249,127.84210526315789,125.7327935222672,0.15789473684210525,0.15789473684210525,246,Infinity,-1,0,-1,249,0,1
45000,249,249,129.63346613545818,127.4820717131474,0.1593625498007968,0.1593625498007968,246,Infinity,-1,0,-1,249,0,1
50000,250,250,131.336,129.204,0.148,0.148,246,Infinity,-1,0,-1,250,0,1
55000,249,249,131.636,129.504,0.148,0.148,246,Infinity,-1,0,-1,249,0,1
60000,249,249,128.05241935483872,125.93548387096774,0.15725806451612903,0.15725806451612903,246,Infinity,-1,0,-1,249,0,1
65000,249,249,129.488,127.368,0.148,0.148,246,Infinity,-1,0,-1,249,0,1
70000,250,249,125.67871485943775,123.53815261044177,0.13253012048192772,0.13253012048192772,246,Infinity,-1,0,-1,249,0,1
75000,249,250,130.33333333333334,128.2008032128514,0.1646586345381526,0.1646586345381526,246,Infinity,-1,0.004,-1,250,0,1
80000,249,249,129.07630522088354,126.93172690763052,0.12449799196787148,0.12449799196787148,246,Infinity,-1,0,-1,249,0,1
85000,249,249,129.68951612903226,127.5524193548387,0.5766129032258065,0.5766129032258065,246,Infinity,-1,0,-1,249,0,1
90000,249,249,127.56224899598394,125.4136546184739,0.5662650602409639,0.5662650602409639,246,Infinity,-1,0,-1,249,0,1
95000,250,250,129.47177419354838,127.31451612903226,0.6290322580645161,0.6290322580645161,246,Infinity,-1,0,-1,250,0,1
100000,249,249,126.43478260869566,124.28063241106719,0.5770750988142292,0.5770750988142292,246,Infinity,-1,0,-1,249,0,1
105000,249,249,129.9918699186992,127.86178861788618,0.5650406504065041,0.5650406504065041,246,Infinity,-1,0,-1,249,0,1
110000,249,249,130.93625498007967,128.80876494023903,0.549800796812749,0.549800796812749,246,Infinity,-1,0,-1,249,0,1
115000,249,249,127.516,125.412,0.548,0.548,246,Infinity,-1,0,-1,249,0,1
120000,250,250,128.1164658634538,126.02008032128514,0.5863453815261044,0.5863453815261044,246,Infinity,-1,0,-1,250,0,1
125000,249,249,126.65991902834008,124.51417004048584,0.5708502024291497,0.5708502024291497,246,Infinity,-1,0,-1,249,0,1
130000,249,249,125.264,123.14,0.636,0.636,246,Infinity,-1,0,-1,249,0,1
135000,249,249,131.33064516129033,129.20564516129033,0.6290322580645161,0.6290322580645161,246,Infinity,-1,0,-1,249,0,1
140000,250,249,129.4820717131474,127.33067729083665,0.5896414342629482,0.5896414342629482,246,Infinity,-1,0,-1,250,0,1
145000,249,250,129.932,127.792,0.588,0.588,246,Infinity,-1,0,-1,249,0,1
150000,249,249,131.75903614457832,129.61044176706827,0.642570281124498,0.642570281124498,246,Infinity,-1,0,-1,249,0,1
155000,249,249,128.9959677419355,126.85483870967742,0.6209677419354839,0.6209677419354839,246,Infinity,-1,0,-1,249,0,1
160000,249,249,131.2449799196787,129.1285140562249,0.5742971887550201,0.5742971887550201,246,Infinity,-1,0,-1,249,0,1
165000,250,250,130.628,128.488,0.596,0.596,246,Infinity,-1,0,-1,250,0,1
170000,249,249,131.23387096774192,129.1209677419355,0.5564516129032258,0.5564516129032258,246,Infinity,-1,0,-1,249,0,1
175000,249,249,132.1195219123506,129.9760956175299,0.5697211155378487,0.5697211155378487,246,Infinity,-1,0,-1,249,0,1
180000,249,249,128.376,126.268,0.596,0.596,246,Infinity,-1,0,-1,249,0,1
185000,250,249,128.18951612903226,126.09677419354838,0.5967741935483871,0.5967741935483871,246,Infinity,-1,0,-1,249,0,1
190000,249,250,128.61847389558233,126.49397590361446,0.606425702811245,0.606425702811245,246,Infinity,-1,0.004,-1,250,0,1
195000,249,249,128.92828685258965,126.800796812749,0.5737051792828686,0.5737051792828686,246,Infinity,-1,0,-1,249,0,1
200000,249,249,133.7246963562753,131.59514170040487,0.5303643724696356,0.5303643724696356,246,Infinity,-1,0,-1,249,0,1
