tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,341.39106145251395,339.36871508379886,0.9720670391061452,0.9720670391061452,16,Infinity,-1,0.041884816753926704,-1,191,0,1
10000,191,191,340.0105263157895,338,0.9736842105263158,0.9736842105263158,16,Infinity,-1,0.05235602094240838,-1,191,0,1
15000,190,190,340.3854166666667,338.3541666666667,0.9791666666666666,0.9791666666666666,16,Infinity,-1,0.05263157894736842,-1,190,0,1
20000,191,191,335.07894736842104,333.03684210526313,0.9631578947368421,0.9631578947368421,16,Infinity,-1,0.06806282722513089,-1,191,0,1
25000,191,191,338.4255319148936,336.3829787234043,0.9787234042553191,0.9787234042553191,16,Infinity,-1,0.05235602094240838,-1,191,0,1
30000,190,190,337.4818652849741,335.47668393782385,0.9792746113989638,0.9792746113989638,16,Infinity,-1,0.03684210526315789,-1,190,0,1
35000,191,191,341.1684210526316,339.15263157894736,0.968421052631579,0.968421052631579,16,Infinity,-1,0.05759162303664921,-1,191,0,1
40000,190,190,343.70157068062827,341.68586387434556,0.9633507853403142,0.9633507853403142,16,Infinity,-1,0.04736842105263158,-1,190,0,1
45000,191,191,343.08376963350787,341.0628272251309,0.9424083769633508,0.9424083769633508,16,Infinity,-1,0.05235602094240838,-1,191,0,1
50000,191,191,339.58947368421053,337.5105263157895,0.9842105263157894,0.9842105263157894,16,Infinity,-1,0.08900523560209424,-1,191,0,1
55000,190,190,335.75916230366494,333.72774869109946,0.9842931937172775,0.9842931937172775,16,Infinity,-1,0.04736842105263158,-1,190,0,1
60000,191,191,341.010582010582,338.978835978836,0.9682539682539683,0.9682539682539683,16,Infinity,-1,0.06282722513089005,-1,191,0,1
65000,191,191,340.3333333333333,338.296875,0.96875,0.96875,16,Infinity,-1,0.06806282722513089,-1,191,0,1
70000,190,190,340.63157894736844,338.60526315789474,0.9736842105263158,0.9736842105263158,16,Infinity,-1,0.07368421052631578,-1,190,0,1
75000,191,191,346.0890052356021,344.0366492146597,0.9738219895287958,0.9738219895287958,16,Infinity,-1,0.08376963350785341,-1,191,0,1
80000,190,190,337.87368421052633,335.83684210526314,0.9736842105263158,0.9736842105263158,16,Infinity,-1,0.07368421052631578,-1,190,0,1
85000,191,191,338.5811518324607,336.5445026178011,0.837696335078534,0.837696335078534,16,Infinity,-1,0.04712041884816754,-1,191,0,1
90000,191,191,338.3421052631579,336.31052631578945,0.7157894736842105,0.7157894736842105,16,Infinity,-1,0.06282722513089005,-1,191,0,1
95000,190,190,337.14659685863876,335.08376963350787,0.7382198952879581,0.7382198952879581,16,Infinity,-1,0.09473684210526316,-1,190,0,1
100000,191,191,337.7552083333333,335.6979166666667,0.7916666666666666,0.7916666666666666,16,Infinity,-1,0.07329842931937172,-1,191,0,1
105000,191,191,335.4973544973545,333.46560846560845,0.8095238095238095,0.8095238095238095,16,Infinity,-1,0.05759162303664921,-1,191,0,1
110000,190,190,338.586387434555,336.5497382198953,0.7643979057591623,0.7643979057591623,16,Infinity,-1,0.042105263157894736,-1,190,0,1
115000,191,191,336.4421052631579,334.41052631578947,0.8052631578947368,0.8052631578947368,16,Infinity,-1,0.07329842931937172,-1,191,0,1
120000,190,190,340.921875,338.8802083333333,0.7864583333333334,0.7864583333333334,16,Infinity,-1,0.06315789473684211,-1,190,0,1
125000,191,191,341.5578947368421,339.5157894736842,0.8263157894736842,0.8263157894736842,16,Infinity,-1,0.05759162303664921,-1,191,0,1
130000,191,191,341.33684210526314,339.29473684210524,0.7263157894736842,0.7263157894736842,16,Infinity,-1,0.08900523560209424,-1,191,0,1
135000,190,190,340.80829015544043,338.78756476683935,0.7823834196891192,0.7823834196891192,16,Infinity,-1,0.06842105263157895,-1,190,0,1
140000,191,191,343.7989417989418,341.77777777777777,0.7936507936507936,0.7936507936507936,16,Infinity,-1,0.05759162303664921,-1,191,0,1
145000,191,191,342.0846560846561,340.02645502645504,0.7619047619047619,0.7619047619047619,16,Infinity,-1,0.06806282722513089,-1,191,0,1
150000,190,190,339.8860103626943,337.860103626943,0.8290155440414507,0.8290155440414507,16,Infinity,-1,0.05789473684210526,-1,190,0,1
155000,191,191,341.9842931937173,339.9528795811518,0.7958115183246073,0.7958115183246073,16,Infinity,-1,0.05759162303664921,-1,191,0,1
160000,190,190,339.2645502645503,337.2275132275132,0.8095238095238095,0.8095238095238095,16,Infinity,-1,0.05263157894736842,-1,190,0,1
165000,191,191,340.09424083769636,338.0628272251309,0.837696335078534,0.837696335078534,16,Infinity,-1,0.06806282722513089,-1,191,0,1
170000,191,191,338.39473684210526,336.34736842105264,0.7526315789473684,0.7526315789473684,16,Infinity,-1,0.07329842931937172,-1,191,0,1
175000,190,190,337.02061855670104,334.9896907216495,0.7938144329896907,0.7938144329896907,16,Infinity,-1,0.05789473684210526,-1,190,0,1
180000,191,191,336.4468085106383,334.42021276595744,0.7872340425531915,0.7872340425531915,16,Infinity,-1,0.05235602094240838,-1,191,0,1
185000,191,191,347.11578947368423,345.10526315789474,0.8421052631578947,0.8421052631578947,16,Infinity,-1,0.03664921465968586,-1,191,0,1
190000,190,190,337.1937172774869,335.13612565445027,0.8010471204188482,0.8010471204188482,16,Infinity,-1,0.07894736842105263,-1,190,0,1
195000,191,191,341.90575916230364,339.8952879581152,0.8167539267015707,0.8167539267015707,16,Infinity,-1,0.041884816753926704,-1,191,0,1
200000,190,190,342.12698412698415,340.0899470899471,0.8148148148148148,0.8148148148148148,16,Infinity,-1,0.06315789473684211,-1,190,0,1
205000,191,191,344.359375,342.3229166666667,0.7760416666666666,0.7760416666666666,16,Infinity,-1,0.06282722513089005,-1,191,0,1
210000,191,191,343.22105263157897,341.19473684210527,0.8105263157894737,0.8105263157894737,16,Infinity,-1,0.06282722513089005,-1,191,0,1
215000,190,190,340.1151832460733,338.0732984293194,0.837696335078534,0.837696335078534,16,Infinity,-1,0.06315789473684211,-1,190,0,1
220000,191,191,342.8645833333333,340.8489583333333,0.7916666666666666,0.7916666666666666,16,Infinity,-1,0.07853403141361257,-1,191,0,1
225000,191,191,346.0267379679144,343.97860962566847,0.786096256684492,0.786096256684492,16,Infinity,-1,0.06806282722513089,-1,191,0,1
230000,190,190,342.580310880829,340.55440414507774,0.8134715025906736,0.8134715025906736,16,Infinity,-1,0.04736842105263158,-1,190,0,1
235000,191,191,343.0989583333333,341.0625,0.7552083333333334,0.7552083333333334,16,Infinity,-1,0.07329842931937172,-1,191,0,1
240000,190,190,337.61578947368423,335.57894736842104,0.7421052631578947,0.7421052631578947,16,Infinity,-1,0.04736842105263158,-1,190,0,1
245000,191,191,341.97872340425533,339.8989361702128,0.7553191489361702,0.7553191489361702,16,Infinity,-1,0.08900523560209424,-1,191,0,1
250000,191,191,338.6822916666667,336.6458333333333,0.7395833333333334,0.7395833333333334,16,Infinity,-1,0.041884816753926704,-1,191,0,1
255000,190,190,339.3717277486911,337.34031413612564,0.743455497382199,0.743455497382199,16,Infinity,-1,0.05263157894736842,-1,190,0,1
260000,191,191,337.72251308900525,335.67015706806285,0.7853403141361257,0.7853403141361257,16,Infinity,-1,0.08376963350785341,-1,191,0,1
