tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,653.5289256198347,651.5123966942149,0.6942148760330579,0.6942148760330579,320,Infinity,-1,0.06474820143884892,-1,140,0,1
10000,139,140,654.0719424460432,652.0647482014389,0.6762589928057554,0.6762589928057554,320,Infinity,-1,0.05,-1,139,0,1
15000,139,139,650.0942028985507,648.0579710144928,0.7246376811594203,0.7246376811594203,320,Infinity,-1,0.10071942446043165,-1,139,0,1
20000,139,139,647.8510638297872,645.8368794326241,0.5460992907801419,0.5460992907801419,320,Infinity,-1,0.07913669064748201,-1,139,0,1
25000,139,139,649.2517985611511,647.2374100719425,0.6762589928057554,0.6762589928057554,320,Infinity,-1,0.08633093525179857,-1,139,0,1
30000,139,139,654.4460431654676,652.4244604316547,0.5611510791366906,0.5611510791366906,320,Infinity,-1,0.06474820143884892,-1,139,0,1
35000,139,139,647.0287769784172,645.0143884892086,0.6258992805755396,0.6258992805755396,320,Infinity,-1,0.050359712230215826,-1,139,0,1
40000,139,139,646.2357142857143,644.2142857142857,0.6,0.6,320,Infinity,-1,0.09352517985611511,-1,139,0,1
45000,139,139,646.3768115942029,644.3768115942029,0.5434782608695652,0.5434782608695652,320,Infinity,-1,0.02877697841726619,-1,139,0,1
50000,139,139,650.3309352517986,648.3237410071943,0.6187050359712231,0.6187050359712231,320,Infinity,-1,0.07913669064748201,-1,139,0,1
55000,139,139,648.8613138686131,646.8613138686131,0.6131386861313869,0.6131386861313869,320,Infinity,-1,0.03597122302158273,-1,139,0,1
60000,139,139,659.113475177305,657.113475177305,0.6312056737588653,0.6312056737588653,320,Infinity,-1,0.1079136690647482,-1,139,0,1
65000,139,139,648.6762589928057,646.6690647482014,0.6115107913669064,0.6115107913669064,320,Infinity,-1,0.04316546762589928,-1,139,0,1
70000,139,139,643.7608695652174,641.7608695652174,0.572463768115942,0.572463768115942,320,Infinity,-1,0.07194244604316546,-1,139,0,1
75000,139,139,652.0354609929078,650.0212765957447,0.6453900709219859,0.6453900709219859,320,Infinity,-1,0.10071942446043165,-1,139,0,1
80000,139,139,648.7810218978102,646.7810218978102,0.6642335766423357,0.6642335766423357,320,Infinity,-1,0.07194244604316546,-1,139,0,1
85000,140,139,650.9357142857143,648.9214285714286,0.17857142857142858,0.17857142857142858,320,Infinity,-1,0.08633093525179857,-1,140,0,1
90000,139,140,649.6690647482014,647.6762589928057,0.17266187050359713,0.17266187050359713,320,Infinity,-1,0.03571428571428571,-1,139,0,1
95000,139,139,650.5323741007194,648.5323741007194,0.1510791366906475,0.1510791366906475,320,Infinity,-1,0.05755395683453238,-1,139,0,1
100000,139,139,648.7857142857143,646.7857142857143,0.2,0.2,320,Infinity,-1,0.09352517985611511,-1,139,0,1
105000,139,139,652.2661870503597,650.2661870503597,0.15827338129496402,0.15827338129496402,320,Infinity,-1,0.05755395683453238,-1,139,0,1
110000,139,139,651.8201438848921,649.8201438848921,0.2158273381294964,0.2158273381294964,320,Infinity,-1,0.07913669064748201,-1,139,0,1
115000,139,139,645.4347826086956,643.4347826086956,0.17391304347826086,0.17391304347826086,320,Infinity,-1,0.07194244604316546,-1,139,0,1
120000,139,139,651.7142857142857,649.7,0.18571428571428572,0.18571428571428572,320,Infinity,-1,0.02158273381294964,-1,139,0,1
125000,139,139,652.4172661870504,650.410071942446,0.1223021582733813,0.1223021582733813,320,Infinity,-1,0.09352517985611511,-1,139,0,1
130000,139,139,650.4357142857143,648.4285714285714,0.22142857142857142,0.22142857142857142,320,Infinity,-1,0.03597122302158273,-1,139,0,1
135000,139,139,649.8478260869565,647.8478260869565,0.15217391304347827,0.15217391304347827,320,Infinity,-1,0.07913669064748201,-1,139,0,1
140000,139,139,646.85,644.8428571428572,0.16428571428571428,0.16428571428571428,320,Infinity,-1,0.04316546762589928,-1,139,0,1
145000,139,139,651.7536231884058,649.731884057971,0.17391304347826086,0.17391304347826086,320,Infinity,-1,0.07913669064748201,-1,139,0,1
150000,139,139,650.731884057971,648.7246376811594,0.16666666666666666,0.16666666666666666,320,Infinity,-1,0.05755395683453238,-1,139,0,1
155000,139,139,650.468085106383,648.4609929078014,0.19858156028368795,0.19858156028368795,320,Infinity,-1,0.04316546762589928,-1,139,0,1
160000,139,139,645.1014492753624,643.072463768116,0.2028985507246377,0.2028985507246377,320,Infinity,-1,0.07194244604316546,-1,139,0,1
165000,140,139,653.8714285714286,651.8571428571429,0.21428571428571427,0.21428571428571427,320,Infinity,-1,0.04316546762589928,-1,140,0,1
